b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	504	255	98	1548	833	299	163	400	39
105	671	22	130	316	921	63	176	220	330
749	16	146	3	1110	386	227	88	220	331
1201	940	232	186	1364	1104	262	217	483	355
296	3	56	1	926	642	178	126	484	355
1163	56	230	12	1514	487	295	98	1481	397
906	123	165	25	1547	975	300	198	723	503
329	849	68	162	774	1240	149	235	1569	555
147	1334	29	271	269	1438	57	294	1609	608
710	635	139	122	1312	1274	265	257	1628	623
1161	521	228	105	1356	643	266	130	1661	691
719	162	133	30	1331	726	247	133	1736	1172
