b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1001	97	193	1047	1580	198	300	503	45
111	897	21	162	580	1560	106	281	487	46
1047	0	198	0	1418	367	258	60	503	46
472	566	99	102	1458	1142	288	210	489	47
379	1154	76	213	775	1583	148	292	490	47
783	0	150	0	1533	833	297	164	490	48
302	833	53	164	1016	1537	191	300	491	48
1016	0	191	0	1342	351	258	72	491	49
357	436	72	88	1226	1173	241	228	492	49
940	985	183	192	1387	1529	274	300	493	49
1332	1032	263	203	1516	1239	300	243	492	50
0	1239	0	243	185	1527	35	300	493	50
0	127	0	25	813	889	159	174	494	50
18	21	3	4	439	1028	84	202	495	50
185	0	35	0	635	553	121	105	493	51
439	559	84	106	1609	1533	300	287	495	51
74	0	13	0	1579	693	299	128	496	52
43	693	7	128	1033	1622	188	300	497	52
1033	0	188	0	1648	543	300	98	497	53
0	543	0	98	1095	1634	199	300	498	53
1095	0	199	0	1608	386	300	74	498	54
0	386	0	74	932	1566	186	298	499	54
700	1054	138	203	1098	1504	211	287	501	54
795	0	161	0	1299	278	264	57	499	55
419	381	87	78	580	616	117	124	500	55
1210	0	234	0	1572	292	300	53	501	56
826	721	174	135	964	853	201	161	502	56
1124	258	234	45	1454	573	300	107	502	71
0	573	0	107	374	838	73	158	503	71
