b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	0	194	0	1288	305	258	60	174	3
6	0	1	0	560	292	103	51	175	7
837	248	151	50	1023	451	189	93	184	812
1343	639	259	125	1551	902	300	177	186	801
0	902	0	177	582	1466	113	283	187	801
450	145	95	27	918	630	194	129	190	803
117	512	22	102	645	1087	122	212	192	806
1111	0	195	0	1621	480	299	100	193	807
381	785	75	167	611	1008	123	214	194	170
1094	645	216	130	1224	781	243	158	218	813
0	755	0	155	171	936	35	191	221	812
347	78	64	15	912	580	174	116	245	298
868	886	174	188	1077	1088	214	228	250	26
680	26	135	6	845	229	169	49	250	77
9	724	2	138	761	1489	146	289	296	818
533	193	106	41	1159	952	230	188	297	819
1037	524	202	97	1420	975	278	189	298	810
494	408	100	89	655	587	133	126	307	823
508	1057	105	220	869	1366	177	282	310	831
52	66	9	16	455	477	98	105	346	659
1293	182	257	38	1434	313	286	65	358	200
839	560	164	110	1428	1120	289	229	359	200
102	1070	20	220	572	1476	115	300	360	200
572	0	115	0	1495	904	300	179	360	201
0	904	0	179	606	1473	119	292	361	201
615	58	121	12	1425	701	300	153	361	202
108	743	22	162	569	1162	112	243	363	202
584	458	115	98	1445	1209	286	238	363	203
878	319	166	67	1278	913	247	186	364	641
791	157	148	31	1492	829	293	171	364	645
276	1201	64	251	499	1434	104	293	365	202
219	313	43	62	574	482	116	98	367	204
1094	766	224	153	1429	1113	295	226	526	846
539	390	110	79	1457	1268	300	260	569	639
0	1268	0	260	187	1451	41	300	570	639
45	401	9	83	440	834	85	174	582	309
775	321	145	63	1235	868	236	173	644	702
675	1128	130	217	983	1325	190	257	645	603
101	0	20	0	392	315	75	62	646	703
0	532	0	112	707	1471	140	300	647	703
1096	269	226	59	1402	684	286	144	664	631
538	557	108	112	802	1042	165	212	666	630
632	473	129	102	1244	1135	252	234	667	631
1145	918	224	196	1493	1279	300	274	1198	862
0	1279	0	274	119	1406	24	300	1199	862
126	9	26	2	752	636	160	142	1199	863
848	0	174	0	1257	296	250	58	1202	220
1026	303	208	60	1384	859	282	174	1206	865
870	411	179	83	1080	629	219	124	1206	866
42	96	10	19	345	390	70	78	1223	508
67	1366	13	265	236	1543	46	299	1224	809
236	13	46	2	614	511	113	94	1224	810
627	753	132	151	1204	1412	251	290	1240	791
826	1166	169	249	1045	1395	216	300	1327	208
1051	4	218	1	1220	188	252	37	1327	209
514	688	105	142	1214	1434	236	284	1338	456
799	517	161	105	1059	798	214	161	1539	435
289	29	58	6	787	518	159	104	1539	628
856	6	174	1	1123	436	225	87	1658	386
