b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	497	0	102	714	1099	142	226	971	201
1186	269	243	54	1467	559	300	113	1289	481
147	103	30	21	748	663	149	135	575	657
212	15	38	3	916	654	175	130	1380	691
1277	969	268	193	1422	1120	299	226	1317	699
0	52	0	12	257	207	52	43	1335	1378
797	698	147	143	1341	1202	255	248	906	1729
1108	956	207	196	1216	1246	229	255	906	1730
6	1100	1	211	185	1337	34	256	1145	1903
556	903	116	192	1036	1427	215	300	517	2261
1062	853	216	184	1476	1363	300	289	341	3489
897	0	182	0	1054	575	213	113	1539	3961
856	1102	165	228	1449	1399	279	285	712	4069
1009	433	198	89	1148	630	228	132	539	4194
605	262	120	56	1124	604	217	118	674	4270
