b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1056	0	196	370	1523	72	288	1086	172
244	1201	49	227	613	1587	115	297	79	273
303	1195	60	226	792	1572	159	300	1296	844
968	0	188	0	1200	603	231	118	264	930
623	1083	122	214	944	1378	182	271	270	941
48	641	8	127	978	1309	181	255	271	944
51	0	10	0	782	1060	148	206	272	945
841	1211	165	254	1078	1446	210	300	273	949
1078	12	210	2	1369	496	269	100	273	950
1029	310	204	61	1248	588	249	114	274	953
157	18	33	3	616	338	125	66	279	962
1111	418	215	75	1244	573	243	108	623	1062
305	181	60	35	456	363	89	70	205	1134
707	11	129	3	983	284	178	54	204	1135
615	796	123	155	1029	1154	208	226	981	1259
516	1296	105	246	683	1417	140	272	499	1320
0	1190	0	226	250	1371	52	265	1019	1384
1030	39	208	9	1298	262	266	58	189	1443
780	919	158	169	1045	1160	205	213	131	1444
12	1024	3	195	987	1548	199	300	617	1526
484	1244	96	230	1072	1587	207	299	942	1597
806	136	159	27	1487	855	295	175	1210	1605
379	906	79	168	700	1200	143	227	968	1612
602	362	109	70	707	466	131	91	512	1697
1392	1319	257	254	1555	1483	289	286	378	1705
572	685	114	134	957	1147	196	231	582	1711
882	637	179	118	1378	1124	280	216	582	1712
