b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	449	65	93	583	706	115	147	555	16
81	53	17	11	796	706	164	147	796	16
6	1080	1	218	444	1456	90	297	1178	23
494	6	101	1	1008	486	204	99	1178	24
325	1329	64	265	513	1492	101	298	541	26
0	11	0	2	838	364	165	74	1149	26
668	1044	142	203	1054	1424	221	282	1367	54
312	566	63	113	799	915	161	182	1539	59
677	598	140	113	1118	937	228	181	1543	61
1191	1178	210	230	1500	1464	273	285	700	81
152	382	31	79	431	739	87	148	1567	94
322	508	65	98	1492	1506	300	298	1567	104
0	955	0	197	256	1220	55	251	1569	111
588	403	112	78	956	628	188	126	1569	112
1004	1074	198	217	1258	1444	254	296	1569	113
622	1178	121	234	894	1416	173	280	867	179
0	7	0	1	146	157	27	29	868	180
135	269	28	51	826	1159	162	223	898	180
542	1170	110	225	852	1446	176	284	899	180
826	397	162	78	998	560	196	110	898	181
104	1177	23	231	391	1489	85	299	1187	183
104	537	23	107	643	970	142	203	1193	184
783	908	171	190	1397	1413	300	295	1193	184
68	0	14	0	891	671	184	138	1194	185
19	484	4	101	238	697	49	145	1238	186
777	0	160	0	1406	557	286	112	1518	223
416	108	81	25	796	451	157	97	741	249
318	508	64	104	1050	939	216	195	1027	287
1295	1092	257	207	1492	1309	300	254	618	289
473	1044	97	212	678	1214	139	249	718	291
884	151	171	28	1549	802	300	157	973	317
7	802	1	157	813	1424	151	273	974	317
815	2	164	1	1457	903	299	191	975	318
0	903	0	191	508	1432	100	300	976	318
99	0	19	0	1418	1128	294	242	978	320
0	1100	0	236	535	1385	105	294	979	320
1022	200	200	40	1295	457	256	93	976	321
151	0	28	0	746	188	141	37	964	337
172	322	35	61	652	780	124	149	965	338
499	449	104	104	903	881	192	196	966	340
754	493	152	96	1351	1203	277	246	980	345
291	1037	56	201	870	1510	174	300	982	350
25	108	5	23	789	641	163	135	1001	351
465	115	97	24	818	363	173	79	966	371
578	135	116	29	777	301	158	65	1105	374
761	394	159	79	981	585	204	121	1371	379
834	23	168	5	1275	528	260	116	1365	382
901	606	189	125	1428	1479	296	300	1367	383
212	237	38	46	716	698	135	139	1380	384
1055	0	209	0	1538	485	300	92	1358	385
0	485	0	92	862	1346	169	260	1359	385
1372	238	269	48	1512	360	300	75	1661	402
1092	100	220	21	1355	381	272	77	1261	403
475	1211	92	253	931	1449	178	298	417	404
641	224	127	42	879	386	170	69	422	405
571	626	113	114	819	1148	163	220	423	405
1027	136	210	23	1474	660	300	129	568	408
368	4	77	1	798	425	164	89	569	411
863	1129	176	230	1112	1464	227	300	571	412
263	604	52	123	1088	1456	223	300	50	419
60	439	11	94	182	578	36	123	565	421
569	530	108	106	725	677	140	136	406	425
462	167	91	34	863	595	169	119	451	426
6	1300	1	265	168	1475	33	300	485	426
1324	809	260	165	1487	998	295	207	453	427
694	1020	138	212	956	1271	192	265	461	427
168	0	33	0	1015	735	205	150	485	427
976	38	199	8	1493	486	300	96	519	428
0	486	0	96	1017	1470	209	300	520	428
1017	0	209	0	1459	409	300	84	520	429
0	409	0	84	807	1215	165	249	521	429
714	438	144	94	1017	798	203	167	530	430
1295	126	258	29	1500	428	300	89	581	441
0	311	0	65	285	599	56	126	582	441
6	517	1	109	299	819	58	171	582	442
1019	1005	202	195	1535	1554	299	300	1358	449
920	1129	185	212	1283	1419	255	267	1347	506
