b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	621	169	120	1483	1340	291	263	308	182
325	920	64	181	703	1323	143	266	315	187
70	150	16	30	745	986	154	205	316	188
278	850	52	169	702	1220	142	243	318	193
21	917	4	181	328	1238	70	250	534	220
507	817	105	170	1045	1427	217	300	16	229
1045	0	217	0	1441	468	300	98	16	230
0	468	0	98	334	899	69	186	17	230
195	676	40	139	424	898	88	186	613	232
991	447	192	88	1289	739	252	145	643	235
405	376	80	77	904	825	180	167	17	237
799	1233	157	240	936	1382	187	272	1171	253
906	74	181	15	1488	594	300	122	742	257
525	139	104	29	1423	1278	281	258	1312	267
361	1288	73	259	585	1492	118	300	1313	267
641	339	127	67	879	497	170	94	422	296
