b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1016	21	216	516	1420	108	300	1432	55
516	0	108	0	833	485	171	101	1432	56
4	790	1	145	168	954	35	179	1129	167
971	206	186	40	1230	493	241	101	1135	169
957	117	196	20	1457	561	300	114	569	210
638	866	125	183	890	1494	175	300	629	218
6	216	1	47	490	801	105	169	638	218
499	0	106	0	688	191	144	39	640	223
660	749	139	151	962	1015	202	205	608	266
888	345	186	73	1151	646	239	134	608	267
1090	1315	223	244	1376	1590	282	300	773	275
1110	1303	224	249	1346	1533	270	295	1366	318
0	1181	0	233	280	1501	57	300	971	371
815	1173	164	227	1113	1520	226	298	1365	408
307	377	63	73	717	927	148	189	1369	409
499	64	104	14	772	362	162	77	1542	487
211	0	42	0	337	556	66	105	1325	666
1078	251	222	49	1294	464	266	92	342	765
1066	914	215	177	1335	1201	267	232	1035	805
918	14	185	2	1362	425	272	81	1035	806
730	1244	150	261	895	1419	186	300	1317	811
895	0	186	0	1374	470	288	98	1317	812
93	1048	17	208	682	1523	129	300	1265	883
682	0	129	0	1221	257	227	47	1265	884
366	1116	69	220	794	1482	151	289	732	945
243	165	44	33	753	830	143	161	732	946
912	1035	182	194	1209	1529	243	294	1336	1041
581	0	115	0	898	351	179	68	1336	1041
509	82	103	16	1390	972	285	192	1337	1045
1169	185	240	36	1470	468	300	90	1337	1046
31	231	7	46	312	519	66	105	1338	1047
544	1445	110	271	685	1585	139	300	1338	1049
685	0	139	0	862	188	172	36	1338	1050
968	740	191	138	1269	1025	248	192	1338	1051
44	1144	8	236	272	1483	50	300	1339	1054
272	0	50	0	620	370	118	71	1339	1055
1043	1373	217	259	1415	1536	282	291	1074	1100
69	838	14	166	506	1211	103	241	1207	1119
672	782	131	161	923	1019	183	208	1209	1120
842	1130	164	213	1016	1347	195	254	641	1190
508	5	101	1	670	157	132	31	787	1194
1072	959	226	195	1420	1350	300	273	781	1201
29	452	5	84	378	760	77	148	782	1202
378	40	77	7	574	234	114	42	782	1203
8	784	2	149	286	1320	60	259	1151	1206
1152	216	227	45	1443	791	286	158	1386	1218
109	975	24	198	426	1285	91	261	801	1226
409	0	85	0	712	313	150	66	1033	1232
670	368	142	71	980	637	205	124	1022	1239
1219	801	251	153	1453	1125	300	221	1127	1290
558	628	114	123	1030	1093	206	212	1042	1296
1027	111	205	21	1481	597	297	121	1042	1297
151	21	26	4	1529	1358	300	263	1043	1298
39	774	9	142	705	1425	140	267	1044	1299
