b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1062	154	202	1116	1564	209	300	26	7482
617	422	116	86	1274	970	242	193	26	7483
150	1158	30	243	259	1343	51	280	50	13764
161	141	30	30	516	423	103	90	324	10301
0	858	0	169	174	1034	38	207	327	1581
81	1069	16	226	434	1441	88	299	329	9686
196	1088	42	218	949	1482	196	300	330	9687
29	635	7	130	632	1151	129	233	338	5686
0	213	0	41	651	879	136	180	344	4524
187	146	39	27	427	385	84	73	411	580
475	1038	92	212	931	1276	178	257	417	586
571	340	113	60	819	789	163	149	423	587
1252	98	257	21	1471	264	298	52	511	583
1123	967	231	200	1485	1277	300	259	511	11955
808	1284	150	253	1164	1502	225	300	528	583
1153	453	230	88	1307	609	263	121	532	584
664	522	130	102	1485	1163	296	232	552	10748
1138	1095	231	234	1312	1281	266	270	553	10749
416	142	81	27	920	801	184	160	554	5191
352	990	68	201	558	1188	110	242	555	681
961	535	186	108	1228	804	238	161	560	911
1280	815	249	162	1522	1029	299	206	560	914
961	585	186	115	1271	1330	247	262	560	4715
1280	515	249	101	1522	729	299	145	560	4716
15	1034	3	208	232	1225	48	248	561	914
15	734	3	147	221	911	46	184	561	4716
279	307	58	63	466	483	95	99	569	9884
825	227	169	45	1457	692	300	137	569	9885
591	1164	118	254	716	1287	144	280	578	957
333	361	65	70	1281	1487	246	285	586	6152
315	997	59	192	1326	1571	247	290	587	624
0	465	0	86	200	652	41	124	587	6153
354	0	67	0	1580	1175	300	222	587	6154
926	4	176	1	1039	117	199	24	588	6151
4	1191	1	225	601	1573	113	300	588	6154
1058	199	203	40	1521	629	299	130	588	6155
431	580	84	121	543	747	109	156	589	6150
582	203	117	42	904	484	180	99	589	6151
0	653	0	135	365	1097	74	224	589	6155
971	45	195	12	1451	578	300	130	593	9689
0	578	0	130	851	1393	172	300	594	9689
318	9	66	2	1359	512	287	107	597	4464
9	529	2	110	483	767	98	159	598	4464
891	859	180	178	1070	983	219	204	598	4464
477	1023	106	211	818	1312	178	272	607	11966
148	502	32	86	761	1192	142	211	609	11989
0	87	0	19	342	312	72	66	614	632
44	1064	8	204	224	1240	41	237	643	633
1157	222	222	38	1513	463	289	84	644	634
1039	898	204	176	1209	1123	239	221	660	638
1031	384	203	76	1209	617	239	122	660	1684
0	253	0	53	201	696	41	141	667	13761
826	267	163	50	1493	814	299	161	676	639
598	256	127	52	1148	796	239	162	677	585
362	823	76	162	617	1115	132	225	677	639
346	1176	69	236	711	1445	143	290	678	639
872	0	175	0	1218	250	247	52	678	640
377	263	73	55	771	480	161	105	680	5459
928	877	193	172	1402	1145	295	230	695	9802
1365	1336	246	254	1500	1467	273	280	700	642
1365	1017	246	204	1500	1141	273	229	700	1105
819	940	158	185	1427	1403	281	281	704	887
283	68	57	12	414	341	84	66	705	888
1059	0	209	0	1404	426	278	91	717	6453
516	642	105	129	723	875	148	181	718	963
58	372	12	72	693	988	140	201	735	879
716	644	143	131	1029	969	208	198	736	879
1227	4	251	1	1501	261	298	45	736	880
1227	505	251	97	1501	762	298	141	736	1109
6	249	2	43	437	787	88	151	737	880
559	0	117	0	826	221	170	47	740	925
972	1030	200	215	1405	1434	291	300	759	11000
1285	736	248	143	1527	907	298	179	770	9691
297	1003	62	209	498	1188	103	244	777	672
608	378	128	78	958	558	201	115	777	5591
563	990	117	201	1367	1459	282	298	796	681
1211	249	250	52	1450	460	298	92	796	10750
132	0	27	0	1360	732	282	153	799	683
117	0	24	0	1289	848	268	183	799	10749
465	4	96	1	1264	410	262	88	799	10751
60	831	14	160	861	1239	186	251	812	5527
901	613	184	122	1392	992	294	208	822	674
1088	102	235	21	1349	273	295	61	825	676
992	31	208	7	1249	327	265	74	826	675
572	866	110	181	722	1056	142	223	833	683
1231	506	244	96	1522	853	299	161	835	684
653	845	136	166	869	1012	179	199	856	1709
58	143	12	29	407	417	78	79	857	1711
64	413	15	78	898	1311	178	251	858	686
226	0	44	0	698	267	145	60	860	687
326	1005	59	189	761	1408	146	266	861	689
196	1105	36	214	756	1567	145	300	861	1132
18	282	4	60	445	667	85	133	862	690
517	161	100	32	1429	984	279	193	862	691
0	283	0	52	738	957	145	187	864	692
180	0	37	0	639	549	125	107	867	694
1288	769	247	148	1433	902	272	173	867	696
900	174	180	32	1197	424	241	83	868	696
1115	1261	224	260	1305	1397	263	288	870	9694
0	490	0	98	155	620	31	123	871	9697
173	112	32	22	840	842	164	166	878	7466
840	1010	171	212	1167	1313	237	274	888	704
913	650	186	135	1163	886	236	183	888	1145
76	1244	14	256	447	1437	92	300	894	705
80	1128	15	236	456	1315	94	278	894	1145
135	67	28	14	370	288	69	54	898	705
381	482	72	96	998	1103	196	222	898	9702
561	385	114	73	731	541	150	107	899	705
656	425	135	88	1409	810	286	161	900	706
740	1124	154	225	1409	1396	286	277	900	1146
390	829	79	164	938	1320	197	276	901	706
557	168	109	38	1089	626	219	132	902	707
622	803	122	155	924	1212	185	243	902	9697
114	643	20	135	738	1428	145	295	903	707
114	1230	20	247	696	1502	137	300	903	9697
270	831	53	173	453	1032	93	218	904	707
283	678	56	140	453	831	93	174	904	9690
336	948	67	188	457	1081	94	218	904	9697
503	931	102	187	787	1247	158	250	908	708
931	349	186	69	1157	546	232	110	909	709
26	433	5	92	333	797	70	177	915	1152
44	263	9	53	314	479	68	99	917	710
82	27	17	6	1250	889	248	176	918	711
691	858	135	166	1175	1314	225	252	950	716
529	44	104	9	896	414	174	80	953	716
586	61	114	12	1003	408	195	80	961	717
634	692	126	137	1190	1269	226	249	963	717
38	1291	7	257	321	1505	64	300	965	10585
321	0	64	0	1390	821	277	165	965	10586
13	807	3	162	850	1445	180	300	966	10586
850	0	180	0	1400	520	298	112	966	10587
17	520	3	112	294	784	58	166	967	10587
77	564	16	110	287	795	60	158	968	719
777	800	158	170	1202	1404	246	300	968	10587
334	556	66	108	1371	1386	281	280	990	721
710	757	134	145	924	953	174	183	994	723
118	964	25	186	705	1485	144	295	995	723
934	1261	188	253	1348	1490	268	298	995	724
934	389	188	77	1482	783	292	156	995	1165
679	1276	134	246	953	1436	190	282	996	725
540	0	105	0	1362	1105	278	238	996	726
464	465	88	86	1110	1461	223	300	996	1166
1110	0	223	0	1362	307	278	69	996	1167
725	812	145	159	1179	1200	235	238	996	1684
407	499	82	108	623	713	124	150	997	726
614	1068	122	211	903	1486	180	299	997	1164
903	4	180	1	1470	286	298	59	997	1165
407	1090	82	223	633	1283	127	261	997	1166
1357	23	267	5	1462	129	290	28	998	732
0	99	0	20	484	464	101	95	998	1173
1357	1155	267	233	1462	1261	290	256	998	1178
