b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1023	0	198	422	1477	84	287	1061	1481
219	0	44	0	803	499	160	97	1063	1482
1305	927	260	180	1497	1101	300	217	1063	1483
0	1101	0	217	661	1533	126	300	1064	1483
661	0	126	0	1514	589	300	122	1064	1484
113	608	23	126	1387	1132	277	232	1065	1484
41	1162	7	238	229	1344	44	273	1066	1484
35	0	6	0	767	538	151	106	1066	1485
901	543	191	107	1234	789	261	160	1069	1485
52	592	11	117	944	1352	196	272	1070	1485
230	55	48	11	642	503	140	107	1072	1486
255	507	54	108	820	1075	172	224	1073	1486
436	984	89	206	806	1431	169	300	1074	1486
