b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	375	0	81	342	663	70	141	91	24
1037	794	204	153	1482	1229	296	241	259	27
1256	5	240	1	1504	189	288	37	281	33
191	304	39	58	1544	1460	300	277	283	33
249	816	45	157	1154	1082	225	211	176	84
582	520	114	104	1187	917	230	182	195	85
37	132	7	26	263	335	54	66	743	158
1325	770	247	146	1601	1042	300	199	1430	266
950	488	183	87	1235	675	241	123	862	303
345	947	70	195	1036	1372	213	280	894	307
812	403	153	79	1014	624	196	126	891	317
664	786	129	141	1348	1075	284	208	844	342
317	11	63	2	1339	474	262	91	845	343
200	605	38	118	1091	1332	220	267	846	343
0	755	0	158	504	1361	97	277	1218	414
28	1264	5	251	286	1507	57	300	1166	415
0	707	0	134	537	1374	105	265	920	424
786	0	156	0	1045	285	207	55	920	429
339	1183	66	224	613	1356	123	258	943	472
745	32	144	6	951	221	182	40	116	483
609	51	124	8	1329	598	271	118	1353	502
433	337	85	60	1035	788	199	144	470	530
0	218	0	44	271	443	54	89	156	579
800	488	157	96	1500	1238	299	242	156	579
30	1316	6	252	316	1578	61	300	89	694
293	934	57	192	1091	1454	219	298	800	743
1163	113	232	23	1494	493	299	99	1295	803
0	380	0	76	1391	1479	272	289	1296	803
16	63	3	12	489	308	93	61	262	900
871	540	172	104	1192	1049	240	211	275	922
157	244	33	49	735	694	151	144	279	927
299	189	59	37	666	602	129	118	205	1075
1220	175	235	32	1535	627	297	124	76	1085
130	259	26	50	571	359	111	71	129	1093
6	767	1	150	375	1125	80	227	130	1093
281	403	49	77	1581	1176	299	230	159	1150
25	204	5	37	670	932	138	184	162	1153
665	965	129	192	785	1061	157	213	153	1157
167	492	31	97	1190	1479	232	291	1303	1225
904	504	175	96	1549	1241	300	243	973	1228
7	1241	1	243	272	1502	50	292	974	1228
969	718	196	142	1246	1157	253	234	975	1229
32	0	7	0	376	367	76	73	980	1235
430	714	83	126	720	1133	140	206	283	1283
458	446	96	87	1468	930	290	180	489	1309
367	872	74	169	1111	1530	217	300	490	1309
1111	0	217	0	1533	336	297	65	490	1310
1340	626	265	122	1516	975	300	190	492	1310
520	463	103	89	725	620	144	121	492	1310
0	975	0	190	459	1511	90	294	493	1310
1337	957	248	187	1534	1192	285	233	495	1312
1026	0	192	0	1306	180	246	35	496	1313
593	0	104	0	764	190	136	37	498	1315
446	1230	89	230	857	1504	172	285	499	1315
17	723	3	144	502	1115	113	230	607	1352
65	0	14	0	492	423	108	91	604	1383
173	366	37	69	468	578	96	111	985	1423
232	124	50	30	671	638	137	133	995	1424
801	792	172	164	1099	1066	232	221	1000	1424
1031	1003	202	208	1419	1359	282	281	1002	1424
19	720	3	148	1420	1495	269	300	1012	1432
0	99	0	21	870	591	175	124	1013	1433
0	97	0	19	1275	770	263	156	1017	1434
666	818	131	165	1400	1270	279	261	1018	1434
119	347	24	70	778	911	161	187	1027	1442
1012	619	208	126	1268	900	260	185	1027	1442
588	258	105	49	1028	788	189	153	159	1520
962	0	185	0	1402	183	270	32	187	1523
784	689	153	135	1507	1270	300	252	504	1542
0	1270	0	252	248	1501	51	300	505	1542
256	0	53	0	699	361	143	71	505	1543
50	373	12	73	995	1133	206	230	506	1543
40	744	9	141	827	1543	167	300	617	1667
827	0	167	0	1489	540	300	111	617	1668
340	708	69	135	558	918	111	175	1067	1694
145	1318	30	258	379	1523	77	299	636	1740
538	4	105	1	884	339	175	67	636	1741
449	319	82	62	1082	652	203	126	1225	1745
88	0	18	0	609	652	121	135	1080	1799
76	135	14	25	1134	945	227	186	1188	1823
744	8	142	2	1512	668	300	142	1189	1824
510	1146	99	209	970	1567	194	295	1210	1828
975	6	195	2	1487	1210	295	237	1210	1829
222	336	44	65	1397	1473	279	289	965	1842
405	667	85	138	1023	1116	218	234	966	1843
95	0	21	0	677	482	143	101	966	1843
0	675	0	131	977	1353	198	270	1534	2001
10	354	2	63	1492	1422	300	280	379	2024
122	0	23	0	901	308	181	65	380	2025
312	1123	63	223	943	1388	185	274	386	2025
