b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	820	57	158	532	1102	106	213	50	5485
21	1077	4	199	394	1226	79	229	273	2521
315	429	59	73	1561	1254	295	224	587	3302
0	408	0	76	214	642	42	120	661	352
1165	590	213	111	1553	899	294	172	764	768
468	346	96	67	1014	899	207	177	785	4717
4	1136	1	209	552	1576	112	300	918	796
33	1486	6	265	338	1655	67	299	965	6263
395	0	78	0	1192	426	236	83	965	6264
504	436	105	85	1370	1356	292	274	966	6264
877	628	169	119	1549	1394	300	264	973	3712
7	1394	1	264	203	1588	37	300	974	3712
203	0	37	0	813	430	151	80	974	3713
665	415	133	76	1457	1416	299	281	975	3713
98	6	19	1	753	683	150	133	976	3714
1022	725	200	148	1365	1099	271	220	976	3716
0	366	0	75	1085	1489	223	300	978	3715
257	326	51	69	731	754	147	153	979	3716
912	661	171	117	1475	1226	275	222	988	579
1025	0	200	0	1489	292	295	58	1003	4486
498	909	97	161	647	1185	128	213	1013	1858
308	36	61	8	568	315	112	60	1090	1317
1063	0	214	0	1485	379	297	74	1093	639
980	546	194	106	1248	814	249	160	1103	637
808	670	162	131	1517	1164	300	228	1188	6192
79	147	15	30	561	744	112	146	1188	6192
225	1212	43	236	752	1549	144	300	1189	6192
752	0	144	0	1490	439	295	88	1189	6193
100	630	22	127	643	982	142	204	1193	6941
151	7	30	1	857	374	178	76	1194	6942
665	1116	131	204	1129	1580	228	300	1210	6214
1152	104	232	20	1487	420	295	80	1210	6215
1063	397	223	79	1409	729	292	145	1367	5710
0	45	0	11	148	198	30	41	1373	5079
979	840	191	163	1246	1241	247	248	1386	6165
1209	1025	237	191	1461	1285	288	241	1595	4782
6	958	1	169	158	1113	29	198	1611	3010
