b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	446	158	97	1182	891	225	181	427	9
9	779	2	159	293	1071	58	220	855	314
667	831	138	167	1239	1341	259	272	1643	349
1282	854	251	179	1501	1054	299	224	698	359
1330	803	265	161	1489	946	300	192	1537	432
943	284	199	57	1398	785	293	160	346	511
521	178	104	30	651	315	126	56	1553	1206
251	280	56	56	488	513	105	103	1574	1207
963	621	191	125	1465	1024	290	201	1575	1207
142	146	30	28	1143	855	235	170	1446	1216
607	884	111	183	773	1241	143	256	1394	1244
230	743	45	141	985	1060	192	204	1597	1287
661	318	136	63	1019	1123	210	232	1679	1343
970	1191	199	246	1208	1441	250	300	1679	1344
7	777	1	159	473	1289	99	265	888	1511
815	421	167	92	1238	795	255	168	1327	1544
922	338	190	75	1317	778	273	166	1700	1969
5	209	1	41	525	610	107	124	972	2328
464	445	97	92	768	794	159	165	852	2330
950	635	183	130	1516	1178	298	240	560	2353
0	1192	0	243	248	1409	51	287	561	2353
754	1090	158	216	1164	1449	241	286	956	2363
1297	533	253	107	1520	753	299	152	954	2364
8	753	2	152	474	1138	96	230	955	2364
1258	177	254	35	1468	436	297	90	1080	2373
