b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	126	119	25	1036	533	211	110	1211	753
837	626	151	128	1268	913	237	185	184	762
436	948	89	192	1003	1414	209	286	1074	1096
1138	992	228	211	1488	1278	300	274	742	1269
897	526	179	108	1388	707	279	145	742	1269
0	1278	0	274	258	1402	53	300	743	1269
258	0	53	0	1535	1016	300	198	743	1270
0	1016	0	198	526	1526	106	300	744	1270
526	0	106	0	1533	787	300	154	744	1271
0	787	0	154	431	1409	87	278	745	1271
225	203	46	41	1032	600	202	120	745	1282
0	1291	0	258	143	1498	30	300	352	1705
143	0	30	0	567	458	109	81	352	1706
167	4	27	1	464	348	80	64	1430	1876
195	0	37	0	568	464	109	96	836	1918
189	536	35	110	744	1331	144	271	621	2169
1353	229	263	46	1529	402	297	81	621	2170
18	1245	4	251	197	1443	36	287	862	2216
26	8	5	2	740	972	154	208	778	2224
498	929	100	199	926	1439	186	300	790	2224
926	0	186	0	1477	563	300	119	790	2225
0	768	0	163	155	992	31	209	794	2225
295	177	60	35	771	580	158	123	889	2271
246	597	48	126	512	963	99	198	895	2271
832	153	169	33	1179	498	240	104	888	2272
452	93	87	21	1178	789	233	160	866	2290
0	1226	0	249	246	1481	48	299	877	2290
246	686	48	135	791	1260	151	247	895	2303
530	831	112	168	773	1096	163	224	872	2304
371	1037	67	211	694	1465	130	299	891	2304
491	127	102	26	1036	705	213	145	894	2305
731	545	150	111	1352	899	281	187	899	2305
400	773	81	159	740	1161	154	242	900	2305
575	828	119	159	1017	1262	206	249	801	2346
662	259	138	56	1457	842	290	172	865	2348
46	0	9	0	782	919	154	186	907	2352
1020	398	194	83	1519	790	297	164	926	2356
44	9	9	2	407	428	87	92	917	2360
1361	347	260	79	1566	550	300	117	917	2364
0	550	0	117	814	1370	167	285	918	2364
830	189	170	38	1480	536	293	104	918	2365
905	219	183	49	1494	621	300	129	1182	2843
816	819	166	164	1097	1109	224	225	1166	2844
784	1246	158	244	1093	1525	217	297	929	3194
435	844	81	162	927	1478	177	288	123	3200
1034	544	194	108	1322	816	249	160	123	3232
340	1052	66	213	734	1461	149	300	837	3371
196	465	37	84	855	942	171	179	837	3388
891	911	176	189	1134	1274	229	268	475	3545
941	707	187	146	1340	1043	271	218	475	3546
93	1000	18	207	676	1478	136	300	157	3755
676	0	136	0	1076	248	209	50	157	3756
1243	575	241	119	1415	778	276	160	157	3756
819	524	174	110	1204	1067	248	215	158	3756
1214	672	235	138	1338	789	262	163	635	3820
1156	684	225	144	1312	841	254	174	222	3962
34	665	7	128	254	820	51	158	89	4281
1046	852	201	176	1319	1072	253	216	86	4283
654	892	131	187	915	1147	181	236	750	4365
659	996	132	207	1153	1470	229	300	750	4368
91	363	19	73	1291	1477	267	300	759	4369
1291	0	267	0	1456	185	300	39	759	4370
536	12	105	2	1345	840	271	167	653	4422
210	520	46	102	580	1135	116	218	762	4471
99	366	20	74	383	566	77	114	753	4474
160	32	33	7	1473	1189	300	244	800	4505
109	504	24	105	484	884	103	186	801	4506
861	205	173	43	1346	820	272	170	1319	4526
10	0	2	0	1062	829	222	176	1320	4535
1193	445	233	88	1528	797	298	156	1244	4582
1248	939	249	187	1509	1238	300	247	1243	4583
114	451	21	91	450	739	87	150	1284	4639
14	908	3	185	203	1091	36	217	1300	4723
574	1011	124	203	930	1471	196	293	1302	4723
1074	1063	221	211	1351	1463	274	287	1014	4735
698	99	140	21	1522	873	299	179	1296	4749
0	695	0	152	354	1085	80	238	607	4773
5	0	1	0	262	352	55	74	474	4775
623	950	122	185	1213	1482	247	300	1298	4795
0	207	0	38	1374	1474	282	300	1299	4796
0	83	0	17	829	1440	168	296	1300	4797
1122	679	224	133	1498	1070	300	213	1300	4798
835	38	169	8	1122	309	224	60	1300	4798
5	1088	1	216	391	1491	81	299	1301	4798
391	4	81	1	1466	1196	300	242	1301	4799
4	1196	1	242	248	1459	54	300	1302	4799
248	0	54	0	1311	1382	268	278	1302	4800
623	618	122	139	837	769	166	172	1298	4801
804	458	145	94	1118	771	205	156	59	4956
1329	554	261	115	1529	763	300	156	139	4995
507	265	96	54	782	487	148	97	140	4996
871	106	166	25	1285	541	252	117	138	4998
386	816	77	170	580	1010	119	212	1606	5383
635	1212	128	238	914	1515	183	297	477	5516
269	966	52	194	588	1414	112	280	166	5666
1383	684	265	145	1557	878	300	184	625	5786
176	359	35	73	596	724	125	152	640	5791
581	1106	111	212	813	1338	157	257	347	5814
577	1254	108	238	778	1556	147	298	348	5815
782	38	148	8	1552	782	300	154	348	5816
0	782	0	154	618	1494	129	300	349	5816
618	0	129	0	1495	968	300	186	349	5817
0	968	0	186	499	1523	99	300	350	5817
499	0	99	0	1497	1060	299	213	350	5818
289	367	54	56	474	579	87	93	351	5822
1313	1173	243	238	1539	1485	285	299	356	5829
0	137	0	26	422	702	90	142	357	5830
37	66	6	13	368	489	75	95	358	5833
524	604	97	117	732	828	140	163	351	5836
775	24	148	5	1126	737	216	139	351	5837
1269	795	246	141	1477	1171	285	209	351	5838
0	794	0	152	407	1238	79	238	352	5841
426	0	83	0	594	196	114	34	352	5842
472	556	97	108	659	771	131	149	354	5842
731	882	143	188	1238	1423	244	296	354	5843
1238	5	244	1	1527	336	299	67	354	5844
0	336	0	67	917	1316	185	270	355	5844
887	296	179	54	1449	974	286	186	355	5845
481	404	95	81	810	755	158	148	467	5861
249	195	45	45	693	1143	128	227	202	6166
835	436	157	85	1400	1515	263	287	202	6167
154	1062	32	207	409	1510	84	299	75	6452
856	253	156	52	1467	938	276	188	159	6467
700	9	127	1	831	477	154	95	160	6470
236	255	43	52	683	511	133	106	168	6478
879	203	164	42	1579	748	300	148	208	6538
848	1120	163	237	1127	1413	221	297	973	6787
1127	5	221	1	1549	423	300	79	973	6788
0	423	0	79	813	1090	151	205	974	6788
660	1069	132	200	1080	1526	218	293	975	6788
1075	156	217	33	1457	582	299	123	975	6789
0	582	0	123	508	1428	100	300	976	6789
14	0	3	0	1442	1416	299	296	978	6791
1022	353	200	71	1295	589	256	118	976	6792
257	6	51	1	728	379	146	76	979	6792
257	524	51	114	698	916	140	195	979	6805
323	182	62	40	847	835	173	172	582	7057
0	948	0	204	275	1119	57	242	500	7109
952	968	179	201	1369	1418	260	288	223	7140
1316	49	255	13	1518	254	294	53	222	7141
1411	390	273	83	1548	578	300	118	224	7141
0	438	0	97	354	829	80	183	607	7232
1384	1342	261	253	1542	1511	290	284	1004	7451
1190	12	224	3	1362	180	257	35	1004	7452
1201	58	223	12	1568	261	300	56	1005	7453
167	298	34	63	1104	925	227	194	1006	7453
723	883	146	190	1352	1435	268	300	983	7455
0	177	0	32	472	501	91	94	984	7456
0	574	0	110	314	817	65	163	985	7456
885	769	170	153	1488	1136	290	224	989	7456
118	1006	25	200	644	1503	133	300	990	7456
644	0	133	0	1464	845	299	171	990	7457
22	845	4	171	496	1474	101	300	991	7457
496	0	101	0	798	300	159	58	991	7458
338	189	61	39	1237	1516	234	300	988	7462
1237	0	234	0	1608	512	300	87	988	7463
1190	1107	228	216	1542	1379	300	273	1010	7482
778	127	150	26	1435	624	277	127	1010	7483
777	0	154	0	1061	160	210	33	1011	7483
19	831	3	170	1019	1495	191	300	1012	7483
1019	0	191	0	1560	479	300	97	1012	7484
0	479	0	97	870	1092	175	225	1013	7484
700	1254	136	260	885	1437	177	300	1015	7484
1068	0	210	0	1502	390	300	82	1015	7485
0	390	0	82	1486	1458	293	300	1016	7485
0	32	0	7	1275	1138	263	239	1017	7486
666	1186	131	248	966	1434	192	300	1018	7486
1023	19	202	4	1503	481	300	102	1018	7487
0	481	0	102	527	1158	108	242	1019	7487
950	885	185	179	1359	1142	268	234	509	7585
890	204	174	40	1497	662	296	132	509	7586
1165	0	227	0	1326	165	256	30	615	7733
103	592	20	122	328	778	66	160	191	7775
940	440	199	90	1160	672	243	136	190	7778
172	633	33	137	415	909	79	191	189	7784
45	612	9	125	801	1501	155	297	508	7870
801	9	155	2	1402	891	273	184	508	7871
804	1117	145	223	1118	1421	205	282	59	8047
69	14	15	3	438	257	91	52	477	8163
145	1024	30	210	579	1468	118	300	617	8314
790	0	160	0	1313	337	263	69	617	8316
558	0	111	0	1459	845	294	176	1067	8382
860	841	167	175	1151	1173	225	241	1068	8383
914	1174	176	233	1555	1475	300	291	1060	8397
47	0	8	0	422	498	84	101	1061	8398
1305	1003	260	202	1497	1176	300	239	1063	8398
39	398	8	81	810	1112	161	225	1063	8398
0	1176	0	239	532	1500	100	300	1064	8398
532	0	100	0	1514	1005	300	199	1064	8399
113	1024	23	203	1105	1474	220	292	1065	8399
1347	0	269	0	1500	371	300	72	1065	8400
0	371	0	72	595	872	116	170	1066	8400
873	866	185	169	1229	1203	260	241	1069	8400
56	1053	12	208	488	1505	100	299	1070	8400
230	603	48	121	662	1017	145	211	1072	8401
255	1010	54	209	729	1444	154	299	1073	8401
499	233	102	46	947	666	198	137	1074	8402
382	1116	79	223	1294	1483	267	296	1077	8402
1108	268	214	55	1354	509	262	102	1060	8404
393	509	78	102	568	688	113	137	1061	8404
219	7	44	2	898	507	169	101	1273	8432
366	216	72	44	1589	1491	300	282	53	8470
483	287	92	54	1512	946	300	189	1189	8882
36	40	7	9	266	320	52	63	37	8920
1156	987	234	207	1450	1314	296	274	968	8947
645	255	116	48	746	392	141	80	964	8955
33	632	6	127	1442	1468	289	298	965	8955
0	49	0	12	1408	807	300	176	966	8956
0	807	0	176	979	1355	189	284	967	8956
941	161	199	32	1370	718	292	154	966	8957
0	196	0	42	230	716	42	137	615	9137
32	709	6	139	394	856	75	165	20	9435
0	482	0	96	802	1475	165	299	379	9637
802	7	165	1	1492	263	300	52	379	9638
29	263	5	52	1363	1111	278	231	380	9638
6	378	1	77	910	1348	187	277	381	9639
105	0	19	0	1524	1231	300	241	382	9640
0	1231	0	241	971	1543	187	300	383	9640
971	0	187	0	1125	177	216	34	383	9641
126	222	24	42	716	605	138	119	384	9641
