b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	0	204	0	1395	150	286	33	788	10
1332	1223	270	253	1474	1364	300	282	1539	521
851	92	173	19	1405	718	289	152	980	760
733	0	145	0	921	204	184	42	982	764
0	738	0	155	639	1444	130	300	1001	764
639	0	130	0	789	153	163	32	1001	765
659	1305	132	264	859	1499	169	300	750	767
859	0	169	0	1508	755	300	152	750	768
0	755	0	152	727	1489	146	300	751	768
727	0	146	0	1468	881	300	182	751	769
0	881	0	182	699	1455	142	300	752	769
699	0	142	0	942	239	193	49	752	770
942	721	193	150	1248	1031	259	216	752	770
70	1031	15	216	377	1438	76	300	753	770
519	877	102	172	778	1081	152	214	757	771
56	1043	11	206	1012	1502	191	290	758	771
550	869	114	173	1125	1504	231	300	759	772
91	19	19	4	488	343	101	68	759	772
1125	4	231	1	1456	365	300	77	759	773
0	365	0	77	1404	1403	289	292	760	773
759	1000	148	193	1244	1534	244	300	757	774
310	120	61	23	1242	1081	242	210	761	774
1244	0	244	0	1523	279	300	56	757	775
1253	330	244	66	1515	597	299	122	761	775
0	602	0	123	1006	1488	197	300	762	775
1006	0	197	0	1130	128	224	28	762	776
144	128	30	28	893	1025	178	208	763	776
1122	904	204	182	1579	1377	300	280	764	776
170	0	33	0	1462	845	300	174	765	777
0	845	0	174	602	1452	123	299	766	777
625	0	128	0	1332	771	271	158	766	778
693	771	126	158	1015	1138	195	237	767	778
1130	1080	220	228	1437	1399	282	293	767	779
405	399	84	82	1115	1024	238	217	768	779
47	0	10	0	322	286	66	58	768	780
1134	286	242	58	1422	575	300	115	768	780
585	762	119	156	1362	1454	276	296	769	780
741	448	141	90	1002	712	194	143	770	781
0	137	0	30	320	490	60	97	770	781
369	839	71	169	762	1459	150	300	771	781
762	0	150	0	1340	611	272	129	771	782
1001	130	190	25	1540	583	300	119	772	783
862	1024	175	210	1020	1183	209	244	773	783
0	583	0	119	332	920	65	187	773	783
1040	183	203	37	1478	647	291	131	774	784
0	825	0	169	527	1476	105	300	775	784
625	38	125	8	1460	1077	300	224	775	785
806	1274	163	264	947	1438	193	299	776	785
953	3	194	1	1428	564	300	123	776	786
0	564	0	123	715	1396	152	300	777	786
715	0	152	0	990	292	207	57	777	787
26	335	5	67	581	861	120	178	778	787
325	1038	64	216	468	1180	96	248	779	787
989	262	190	54	1479	912	288	187	780	788
141	856	28	174	703	1447	147	300	781	788
703	0	147	0	1265	558	268	119	781	789
952	553	197	118	1371	967	279	200	784	789
0	985	0	204	284	1326	59	276	785	789
9	0	2	0	378	140	77	28	785	790
487	398	92	75	1022	991	209	203	786	790
0	1002	0	206	422	1476	83	300	787	790
108	1128	19	235	375	1438	73	300	790	791
375	0	73	0	1477	1270	300	262	790	792
0	1270	0	262	184	1464	36	300	791	792
184	0	36	0	301	130	60	26	791	793
0	974	0	195	580	1456	118	297	794	793
46	980	11	202	494	1463	101	300	792	794
580	0	118	0	1383	436	282	92	794	794
1141	629	235	132	1463	965	300	199	796	794
494	0	101	0	651	154	133	31	792	795
252	733	52	152	936	1451	187	300	931	803
936	0	187	0	1207	317	239	62	931	804
424	904	88	176	823	1420	169	283	933	804
454	650	88	134	821	958	166	200	938	806
842	204	160	42	1163	519	226	107	939	806
0	1170	0	247	245	1432	47	298	1192	1374
245	4	47	1	1405	1015	285	208	1192	1375
827	387	181	82	1397	792	300	167	1193	1376
100	0	22	0	311	207	70	46	1193	1376
0	792	0	167	518	1240	107	260	1194	1376
1021	1122	192	229	1330	1442	262	300	838	1378
0	172	0	35	740	588	142	118	839	1379
94	0	20	0	661	905	130	176	1689	1428
312	675	63	140	787	1104	159	226	1539	1914
865	389	170	75	1432	833	287	167	1263	3026
297	1043	61	208	621	1516	125	299	1266	3026
633	230	127	43	1338	1051	256	194	1266	3027
26	1187	6	230	417	1506	88	298	251	3032
354	1060	72	204	847	1506	175	298	1340	3032
1194	656	225	131	1558	955	300	190	217	3075
0	181	0	38	221	403	45	83	217	3075
890	0	169	0	1160	453	218	88	217	3076
234	845	46	174	698	1140	145	238	860	3168
987	6	193	1	1540	486	300	100	858	3169
18	297	4	61	680	734	131	148	862	3170
662	1020	138	206	1374	1494	274	300	865	3170
5	68	1	13	691	938	144	198	865	3172
452	973	87	205	725	1343	141	279	866	3172
1012	49	197	11	1178	234	233	49	866	3173
770	760	153	144	1191	901	240	175	868	3175
0	855	0	165	367	1354	74	270	869	3175
622	655	121	135	894	925	173	186	867	3176
388	98	76	23	757	583	151	121	868	3176
0	53	0	10	504	539	100	106	877	3177
863	641	176	131	1438	1397	291	290	884	3178
311	1131	64	234	696	1447	142	300	885	3178
728	527	146	109	1484	1134	300	236	870	3179
0	1134	0	236	180	1317	37	274	871	3179
530	345	112	71	785	585	165	121	872	3179
836	222	170	48	1428	844	294	176	888	3180
371	730	67	152	978	1446	189	300	891	3180
338	995	68	212	727	1356	154	290	881	3181
978	0	189	0	1511	645	300	135	891	3181
90	721	17	151	491	945	102	201	894	3181
259	0	50	0	416	191	78	35	898	3182
482	906	97	193	751	1178	155	251	899	3183
28	5	5	1	1218	1414	253	300	900	3183
395	635	80	125	1050	1261	219	263	901	3184
694	28	137	6	1089	366	219	74	902	3185
462	801	89	166	866	1242	170	253	903	3185
272	0	53	0	978	762	192	153	878	3186
1330	645	260	126	1507	848	298	171	895	3186
0	848	0	171	251	1108	51	222	896	3186
127	0	26	0	407	318	87	68	917	3187
82	5	17	1	1412	1319	280	263	918	3188
87	1217	17	243	245	1350	46	268	919	3188
60	918	12	188	261	1237	54	253	1538	3414
1094	980	224	194	1433	1332	296	269	526	3705
622	421	117	83	899	723	174	146	483	3721
7	187	1	28	1464	1604	282	299	484	3722
6	290	1	60	1199	1521	242	300	485	3723
262	627	52	132	602	938	123	197	1518	3746
1372	1176	265	241	1516	1353	294	278	514	4665
3	249	1	49	557	908	112	178	515	4666
