b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	485	206	107	1240	633	245	138	472	6
780	672	156	137	994	865	202	179	371	12
0	922	0	191	354	1237	68	249	406	14
1026	1068	193	208	1533	1530	295	300	373	17
734	507	139	99	1534	1152	300	227	407	18
529	453	94	85	1325	1412	248	270	408	19
738	729	156	145	1200	995	266	208	112	26
321	602	63	135	574	916	118	204	315	27
647	377	130	79	783	566	162	125	318	27
294	557	61	107	702	1081	141	210	450	36
10	518	2	101	409	945	81	184	451	37
851	1126	169	221	1243	1527	248	300	456	39
1243	0	248	0	1518	272	300	50	456	40
0	272	0	50	239	528	51	103	457	40
1124	1181	231	239	1455	1441	299	291	458	41
1316	824	255	165	1517	1025	300	212	448	42
23	0	5	0	483	390	98	79	459	42
593	255	110	55	829	520	158	108	483	52
12	698	2	143	869	1507	168	300	484	52
869	0	168	0	1413	543	271	104	484	53
6	859	1	168	720	1528	144	300	485	53
720	0	144	0	1492	719	300	140	485	54
0	719	0	140	181	863	37	169	486	54
990	546	197	112	1516	1212	299	240	456	64
419	253	81	51	754	728	152	146	842	86
489	545	101	112	1040	987	214	198	1027	126
223	173	46	34	801	748	162	149	972	135
381	828	72	169	589	1062	115	215	1143	145
1181	0	225	0	1454	274	278	53	1172	215
400	264	74	54	808	616	154	123	1360	220
498	1107	100	221	953	1497	191	300	790	224
1002	10	202	2	1470	366	298	78	790	225
489	1200	102	238	686	1453	140	288	1398	228
489	660	102	135	693	895	141	180	1398	229
823	952	165	191	926	1068	188	215	1610	250
1089	893	210	172	1272	1088	247	210	855	256
1119	756	217	154	1272	912	247	184	855	284
