b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	1147	261	217	1513	1290	300	246	218	283
401	216	80	42	559	400	111	77	53	911
1001	939	190	176	1220	1548	236	300	391	1396
1220	0	236	0	1504	547	292	109	391	1397
134	670	27	124	1135	1337	228	260	379	1441
29	956	5	190	692	1180	135	235	380	1442
609	459	118	91	1060	911	216	188	380	1443
726	0	149	0	888	168	183	35	381	1444
897	15	176	3	1493	461	300	95	1066	1486
0	461	0	95	112	572	25	119	1067	1486
574	111	120	24	1014	497	207	100	306	1490
71	837	16	167	292	1016	62	205	310	1493
657	1143	130	237	906	1448	178	296	308	1494
29	446	6	94	915	1198	183	248	309	1495
87	1147	17	227	334	1326	67	263	181	1496
171	182	28	36	552	424	102	81	243	1497
365	168	70	30	684	373	131	67	478	1521
848	1048	169	205	1212	1455	245	291	515	1537
185	139	37	27	738	390	146	75	516	1538
375	1188	79	230	571	1365	119	266	781	1540
960	1136	204	222	1343	1523	284	299	1305	1580
327	1149	65	205	564	1343	110	241	1255	1583
898	597	174	115	1465	1030	281	195	1306	1584
370	774	74	146	930	1549	183	292	1307	1584
617	175	120	34	854	413	167	81	1424	1584
892	126	185	24	1434	429	291	85	1051	1667
798	356	155	70	1198	565	232	114	1231	1671
887	783	180	145	1232	1105	243	206	295	1732
511	162	105	32	862	261	176	53	295	1838
275	53	57	11	475	243	99	51	517	1919
1210	1215	229	228	1375	1460	259	274	289	1998
841	1176	174	217	1040	1339	216	252	517	2135
1300	690	256	135	1503	887	300	180	1427	2323
303	110	60	21	511	290	99	54	1255	2377
5	462	1	94	179	640	38	131	302	2411
870	1287	180	254	1076	1470	225	294	517	2432
956	491	189	95	1214	786	245	159	516	2489
151	858	30	161	501	1052	103	202	112	2538
127	1257	25	238	458	1600	84	300	1224	2553
489	83	89	18	614	267	113	50	1224	2554
86	931	16	184	812	1501	159	300	1427	2564
645	842	135	167	925	1075	193	215	1033	2572
1389	115	275	23	1504	237	300	49	1372	2606
852	427	165	92	1120	684	214	140	470	2657
1219	385	228	75	1589	721	300	137	197	2694
388	1223	76	225	690	1581	138	299	868	2852
1228	648	257	125	1429	852	300	169	389	2981
0	218	0	42	360	459	70	89	389	2981
0	852	0	169	616	1332	130	269	390	2981
747	176	160	39	1066	422	225	89	390	2982
456	102	89	22	727	483	147	102	405	3078
898	258	184	50	1183	499	246	100	899	3089
673	730	135	141	1218	1079	241	204	750	3342
242	1110	52	210	418	1269	87	242	752	3342
997	862	187	163	1272	1049	249	202	838	3383
700	218	143	42	1447	794	300	160	671	3394
452	1152	87	221	589	1328	118	261	749	3395
342	138	68	28	559	339	111	67	757	3395
85	389	17	79	412	510	81	104	760	3395
271	175	52	35	1004	543	199	112	1034	3398
499	1090	102	214	769	1234	154	243	743	3399
477	820	96	163	701	1090	142	219	794	3461
136	1225	26	247	366	1468	75	300	795	3461
892	116	179	25	1137	320	229	65	515	3569
212	834	44	162	428	1037	84	199	129	3727
910	1245	185	242	1146	1473	234	290	751	3799
558	295	114	58	1208	816	247	158	1353	4193
807	719	154	131	996	930	192	175	1354	4195
217	94	42	20	628	379	130	80	793	4218
41	1247	8	226	283	1457	58	270	991	4231
117	990	23	191	708	1269	147	251	860	4313
536	425	107	81	1043	877	201	163	57	4337
97	240	20	49	260	501	52	100	220	4542
1194	857	219	164	1569	1084	295	210	1356	4793
593	820	112	156	770	1019	147	195	1130	4815
380	585	76	106	679	845	135	158	1263	4869
912	731	166	134	1222	898	223	165	1252	5425
