b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	1049	275	198	1504	1194	300	229	1372	2
720	1011	145	216	997	1234	206	264	1196	3
755	1226	142	235	1095	1534	212	294	648	5
716	763	142	157	1187	1455	239	300	1378	11
1187	0	239	0	1493	329	300	66	1378	12
479	534	93	101	1028	1192	198	231	1172	46
380	124	81	26	1521	734	300	141	1174	47
1027	174	203	34	1193	343	235	66	1524	53
672	1123	136	221	1209	1509	245	298	1517	58
438	130	91	23	948	343	195	65	1518	59
406	0	86	0	1359	475	287	99	597	78
9	492	2	102	1216	1054	250	218	598	78
173	1058	36	219	817	1441	167	300	599	78
820	20	168	4	949	130	193	26	599	79
320	1037	67	213	501	1205	105	248	600	79
14	1004	3	206	467	1459	95	300	601	79
249	1060	50	201	699	1523	146	300	1542	127
464	1048	92	213	865	1466	176	299	1543	128
874	10	178	2	1211	332	246	68	1543	129
880	853	181	184	1099	985	226	210	1544	133
1107	0	220	0	1229	110	246	24	555	140
0	367	0	75	471	852	95	172	1579	161
336	227	63	42	541	434	105	84	1592	162
230	1097	45	212	970	1449	189	282	1597	167
6	929	1	170	237	1193	44	219	1611	244
