b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1305	0	254	213	1545	40	299	416	8
221	0	41	0	583	370	107	67	416	9
591	638	107	127	754	800	141	161	512	10
78	34	14	7	931	752	178	146	417	13
641	987	127	190	879	1149	170	217	422	13
672	116	128	25	889	353	172	73	999	26
752	916	146	182	977	1159	185	224	1418	35
887	136	175	27	1076	326	211	63	1419	36
52	106	11	20	775	1314	171	277	1422	39
13	278	2	54	164	458	33	91	987	45
837	1125	179	229	1123	1458	241	300	327	57
1193	1270	247	261	1375	1428	289	294	424	78
203	852	40	177	483	1072	98	220	424	90
10	611	2	123	275	934	57	189	425	93
1321	163	254	31	1540	355	300	71	427	93
0	346	0	69	294	611	60	123	428	93
23	1282	5	266	148	1406	31	293	694	137
491	0	95	0	652	212	125	39	1359	143
