b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	324	215	60	1525	649	300	125	382	13
7	649	1	125	656	827	124	157	383	13
137	144	26	29	663	417	128	85	384	14
95	18	19	4	273	188	54	38	309	17
1027	437	213	82	1229	640	255	124	361	24
1120	743	215	145	1428	1055	274	203	484	27
18	1123	3	216	591	1559	116	299	485	27
1075	146	216	27	1295	402	260	79	481	29
1	727	0	140	459	1157	88	223	646	57
784	1173	156	223	1066	1529	214	292	775	58
25	964	4	179	404	1480	79	283	775	58
560	1	111	0	823	205	164	42	775	59
766	222	155	46	1022	477	206	95	788	59
