b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	258	217	55	1594	753	300	146	70	2094
273	250	45	47	481	586	84	110	77	3191
1	198	0	38	583	694	104	125	80	698
1	586	0	110	211	977	41	186	82	1965
960	1	193	0	1360	461	274	91	84	2716
296	46	60	8	737	504	145	98	84	2911
418	412	84	76	1054	1441	209	271	85	3472
842	736	161	130	1451	978	267	174	97	2086
1189	61	223	11	1578	208	298	40	101	1672
223	1057	45	193	717	1625	141	300	105	430
835	870	155	150	1412	1215	269	218	109	644
939	1130	181	211	1382	1627	264	300	119	3804
1202	459	245	86	1475	745	298	139	138	3481
51	454	9	81	763	1269	147	237	139	1680
584	462	111	79	906	820	176	150	140	1295
1014	478	195	89	1245	728	239	137	140	1379
1	1339	0	254	248	1584	47	300	140	3602
335	1	65	0	525	225	103	46	141	3849
268	452	51	85	949	938	186	184	150	1314
280	1056	51	193	1007	1633	183	299	156	3404
136	498	28	97	436	744	88	146	157	519
33	561	6	109	1096	1578	208	299	158	2730
889	1	176	0	1478	764	298	153	170	3470
837	1069	158	197	1364	1616	253	294	176	1094
