b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1518	64	271	480	1667	91	300	51	12
860	705	165	137	1210	1067	228	203	51	57
1324	1197	237	221	1665	1539	300	283	53	39
1328	1443	248	272	1491	1606	276	300	56	66
1491	1	276	0	1617	205	300	38	56	67
1	205	0	38	148	349	28	65	57	67
1255	544	233	101	1393	676	259	126	62	59
1437	1341	268	254	1605	1511	300	287	62	65
1389	788	249	148	1531	950	279	183	63	65
123	666	23	126	383	930	71	174	167	27
1189	1173	216	216	1359	1331	247	244	168	29
463	653	91	128	1049	824	203	161	188	53
