b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	505	113	109	811	777	149	165	1	2594
1390	1021	263	207	1557	1190	300	244	1	2662
1009	71	189	12	1230	244	233	48	1	2663
1155	770	231	157	1473	1085	295	221	2	370
204	1075	41	212	731	1406	145	280	2	3594
201	1026	40	208	508	1369	104	281	3	370
743	988	153	197	862	1114	177	222	3	1468
1089	1247	224	255	1254	1413	257	288	3	1616
358	146	70	29	672	612	133	119	5	3617
756	967	150	200	1305	1460	260	300	5	3895
1305	1	260	0	1490	415	300	82	5	3896
910	1181	174	237	1188	1524	227	300	6	1185
1206	163	231	32	1403	385	272	79	6	1186
1	415	0	82	213	711	44	144	6	3896
1148	257	227	54	1303	411	258	85	7	1261
184	1341	36	264	367	1519	73	300	8	3781
367	1	73	0	535	167	103	30	8	3782
547	643	105	130	916	1130	180	231	8	3782
790	227	158	46	1156	825	228	162	11	223
261	709	54	144	573	1026	116	210	11	2881
1072	1	216	0	1506	438	300	85	12	44
279	229	57	47	467	418	95	85	12	2866
474	1001	96	203	971	1387	193	281	12	2866
1	442	0	86	120	561	22	108	13	44
1083	164	214	32	1350	483	266	95	14	58
