b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	252	205	46	1254	483	237	89	35	14
432	124	81	22	669	322	126	59	66	30
617	872	116	168	1253	1587	229	297	66	35
1354	58	250	10	1621	429	300	76	66	38
178	694	36	124	1135	1676	199	292	67	47
1171	494	206	94	1674	985	300	185	67	49
1	985	0	185	306	1285	51	235	68	49
9	588	1	106	333	883	60	159	136	18
388	1	69	0	864	317	154	56	136	34
933	872	168	168	1636	1604	295	300	136	35
1243	1	224	0	1433	195	257	34	137	47
1138	775	207	150	1433	1076	260	204	169	16
1148	944	209	181	1646	1436	299	267	169	35
31	1018	7	190	227	1182	41	220	170	37
1023	112	194	22	1230	374	232	70	189	22
181	356	36	67	420	599	80	111	190	22
593	406	107	70	791	698	144	125	191	47
