b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	72	217	14	1471	449	300	90	712	245
1	449	0	90	139	587	23	113	713	245
1024	355	201	70	1281	587	248	113	715	245
318	355	68	70	439	487	93	97	745	245
1	1463	0	276	139	1582	28	300	354	259
413	1006	82	195	598	1176	117	227	843	295
380	1006	73	195	641	1180	122	228	847	295
849	452	164	84	1023	637	198	121	1020	380
1161	992	235	209	1483	1314	300	274	802	432
379	1137	80	237	1186	1339	233	278	804	432
442	532	89	109	878	679	175	136	914	648
683	1	140	0	1153	535	239	109	988	651
903	307	165	62	1292	535	246	109	991	651
1288	1065	254	194	1463	1587	289	297	967	750
861	325	166	57	1023	492	198	90	1020	790
