b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	17	215	4	1572	519	299	102	14	1
355	1040	68	216	747	1444	144	299	56	8
835	93	151	18	1653	957	300	189	67	18
293	1131	53	239	571	1421	107	298	90	49
0	801	0	160	455	1233	80	240	144	11
570	53	105	12	1086	542	202	107	159	50
821	0	151	0	1472	741	275	156	169	54
610	183	116	39	1014	543	192	111	176	51
1185	908	213	181	1612	1241	299	249	224	33
543	1239	105	245	819	1499	156	298	246	18
842	0	156	0	1031	196	194	44	257	26
557	244	101	50	1287	1028	235	210	271	20
1033	1294	200	253	1246	1522	240	300	289	11
863	368	157	73	1480	1012	274	204	290	6
207	67	40	14	734	626	142	131	302	19
347	1123	59	238	792	1442	143	300	304	44
0	479	0	99	522	1049	100	223	344	55
397	266	73	53	912	811	171	164	411	12
713	62	136	15	1610	979	300	194	413	59
0	979	0	194	276	1213	55	242	414	59
993	441	195	91	1516	1065	300	220	454	57
363	562	73	115	1197	1472	237	300	475	51
17	256	3	48	720	1104	150	229	476	40
10	614	2	127	271	887	51	182	482	28
922	51	176	11	1583	755	300	155	495	60
720	483	124	95	1278	1063	234	217	500	25
134	914	25	182	729	1471	149	298	528	37
669	740	133	144	1400	1542	271	297	574	39
116	0	21	0	570	484	107	95	574	39
183	828	33	168	739	1367	133	271	581	12
647	62	114	14	1445	886	261	176	600	29
233	910	38	184	737	1445	141	299	620	22
632	904	121	186	1087	1390	211	289	634	28
964	0	181	0	1528	605	288	122	699	24
943	60	175	12	1437	575	264	113	712	52
743	1261	142	241	1030	1555	196	298	726	14
1046	10	199	2	1560	561	300	116	726	15
0	564	0	117	217	792	39	161	727	15
693	174	127	34	1327	868	245	175	732	22
0	773	0	157	412	1199	75	239	734	52
1017	0	191	0	1555	570	286	108	794	13
656	273	112	58	1650	1366	295	275	810	9
939	163	172	34	1613	884	299	175	813	33
782	270	148	57	1476	1004	279	205	825	23
612	674	118	136	1057	1197	206	243	835	24
415	273	78	58	1308	1184	255	243	840	38
779	1015	152	208	1252	1459	244	300	876	56
587	345	106	69	1601	1497	295	298	892	35
889	281	167	58	1623	1117	297	211	940	14
1277	534	230	111	1645	975	300	200	961	5
178	6	34	2	1279	1267	240	247	964	17
653	1144	121	242	916	1425	169	300	971	55
916	0	169	0	1299	403	242	83	971	56
1178	0	229	0	1569	406	300	78	977	58
1270	244	225	49	1655	645	300	136	984	41
0	645	0	136	476	1212	84	243	985	41
676	903	126	180	1203	1457	224	289	1003	29
722	712	140	140	1460	1489	287	300	1021	58
562	958	106	191	1063	1491	201	300	1045	42
547	788	104	156	1043	1315	196	262	1049	30
190	1207	36	241	428	1508	78	299	1083	29
754	1145	140	236	896	1293	168	267	1083	60
663	703	127	145	1097	1188	214	247	1110	26
20	1052	4	213	390	1437	79	293	1151	6
704	277	134	55	1371	941	256	187	1156	42
821	1077	157	219	1042	1359	201	278	1170	50
924	256	169	48	1299	818	237	169	1303	40
736	242	136	49	1545	1103	295	233	1392	44
461	637	83	133	1234	1414	234	291	1465	57
883	0	161	0	1325	466	242	91	1472	25
11	2	2	1	619	637	122	140	1495	16
985	611	192	121	1478	1137	282	223	1563	11
1023	832	189	169	1515	1279	286	268	1765	15
426	534	78	111	952	1118	176	229	1807	5
305	285	55	63	915	873	167	182	1814	43
265	95	52	18	1580	1123	300	218	1878	45
433	0	85	0	811	607	156	119	1879	46
0	1174	0	228	295	1534	57	300	1880	46
340	727	64	152	989	1342	195	285	1894	3
257	522	46	110	850	1004	158	205	2651	23
108	10	19	3	1640	1070	299	211	2696	17
