b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	642	2	126	430	1477	79	287	1836	48
277	0	51	0	1564	1366	299	265	1837	50
333	406	68	78	1396	1571	269	299	1839	51
19	183	5	35	617	1062	124	205	1840	52
707	137	139	27	1574	1389	300	260	1815	61
0	1389	0	260	179	1612	31	300	1816	61
179	0	31	0	1625	1516	300	281	1816	62
91	0	17	0	1475	1678	264	300	1817	63
1241	553	228	103	1635	950	300	178	1809	64
0	950	0	178	606	1596	112	300	1810	64
612	5	113	1	1645	1229	300	231	1810	65
366	0	69	0	1594	1246	300	241	1811	66
0	1246	0	241	292	1538	60	300	1812	66
292	0	60	0	1410	1452	276	282	1812	67
0	1085	0	213	306	1391	54	269	1813	67
347	1008	59	191	921	1591	167	299	304	69
462	460	89	87	1580	1420	300	267	1878	70
232	30	45	6	1575	1495	300	284	1879	71
73	0	15	0	969	1015	185	195	1880	72
0	393	0	77	1222	1182	235	232	1128	82
