b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	0	63	0	1367	718	254	132	304	69
713	1453	136	263	905	1654	172	300	413	73
905	0	172	0	1610	520	300	99	413	74
0	520	0	99	231	698	47	135	414	74
7	1180	1	220	368	1599	69	298	574	72
612	345	120	65	1463	1272	284	231	574	73
1001	672	180	129	1649	1217	300	232	1127	181
0	1217	0	232	404	1561	76	299	1128	181
185	44	36	9	1222	464	235	88	1128	182
652	751	122	141	1438	1601	267	299	1129	182
177	643	33	129	579	1196	112	235	1130	184
684	726	132	135	1571	1569	300	296	1202	84
41	4	8	1	758	836	154	169	1254	575
206	569	37	110	994	1365	182	261	1302	57
1226	90	224	16	1574	439	291	84	1309	12
422	595	76	116	1369	1556	252	300	1346	8
1369	0	252	0	1629	266	300	49	1346	9
0	266	0	49	547	832	104	156	1347	9
857	756	163	141	1511	1423	288	266	1393	202
193	0	39	0	651	471	128	92	1394	203
0	474	0	88	639	1139	123	211	1444	85
973	559	184	114	1587	1056	300	209	1500	81
0	1056	0	209	412	1485	75	286	1501	81
707	611	139	116	1574	1400	300	262	1815	77
0	1400	0	262	210	1606	36	298	1816	77
261	0	46	0	1625	1479	300	276	1816	78
117	0	22	0	1595	1347	286	241	1817	79
265	371	52	68	1580	1389	300	259	1878	69
294	0	58	0	1575	1150	300	219	1879	70
0	1150	0	219	322	1518	62	289	1880	70
