b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	445	109	85	1345	1312	244	246	298	162
172	1258	31	230	566	1638	103	300	344	13
608	160	116	28	922	581	176	106	345	14
68	1	15	0	445	397	87	75	441	268
263	1265	50	228	416	1448	79	262	569	99
1	139	0	28	449	595	78	107	589	298
1369	210	265	42	1534	412	294	79	940	407
107	307	20	55	260	472	51	87	1111	434
1167	83	218	16	1445	355	269	67	1226	19
1206	104	234	18	1519	598	300	122	1227	40
845	649	164	130	1408	1349	267	257	1229	57
1129	964	210	181	1630	1534	300	286	1230	82
66	1	12	0	1009	1471	186	269	1231	83
785	157	139	25	976	366	174	63	1233	20
