b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	6	25	1	1052	606	227	131	15	35
74	885	13	186	309	1250	59	262	131	143
512	469	95	90	660	618	120	116	65	257
1156	288	237	63	1457	615	299	132	14	288
746	321	157	70	998	630	212	136	105	288
1237	200	245	39	1453	385	286	76	145	501
510	910	97	193	657	1065	129	226	13	671
493	402	93	85	970	894	188	185	4	704
633	901	124	181	776	1030	149	203	159	713
1239	1295	244	265	1393	1449	273	294	158	992
214	174	43	31	321	282	65	54	10	1427
16	1	3	0	364	366	71	72	16	1448
181	1280	34	250	430	1491	81	290	13	1494
837	754	163	149	1144	1325	225	266	130	1499
693	41	136	9	856	235	171	50	13	1583
934	198	179	43	1305	546	260	117	148	1608
721	460	145	98	925	656	188	139	85	1805
