b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	199	173	33	1449	889	284	158	11	11919
1004	70	197	13	1368	200	272	39	55	9825
20	1262	4	269	220	1420	44	300	56	11895
1126	500	225	99	1396	974	279	193	72	9829
939	811	185	163	1451	1446	288	293	76	612
875	562	174	105	1319	1148	261	222	76	1046
939	1076	185	217	1149	1286	227	259	76	11917
65	265	13	54	489	702	93	138	77	613
726	1246	140	261	864	1408	168	294	77	617
117	1264	24	245	418	1560	80	300	77	1046
65	523	13	110	489	983	93	198	77	11918
256	821	52	178	564	1128	110	236	78	9635
511	1095	96	209	861	1393	168	274	80	6116
506	799	102	170	941	1323	187	272	99	11890
275	6	51	1	770	322	150	62	131	630
1196	1037	232	205	1400	1317	274	263	137	635
1181	551	229	106	1400	955	274	188	137	1679
1255	247	247	51	1482	715	294	145	141	13677
882	513	166	104	1030	1016	194	206	143	582
1	86	0	18	554	454	113	94	144	637
551	30	111	5	1208	432	249	88	170	10937
1	1218	0	251	114	1313	24	272	178	670
1	1029	0	214	114	1124	24	235	178	1123
145	1058	28	208	379	1232	72	239	179	675
1149	1	222	0	1525	375	298	76	179	676
933	373	187	75	1429	789	279	152	185	5661
788	1	156	0	1510	727	300	147	200	683
1	580	0	117	147	746	32	153	206	704
1258	501	248	112	1501	816	298	175	224	724
1258	1031	248	215	1501	1346	298	278	224	1164
325	879	68	172	607	1186	126	236	228	732
1058	1205	217	240	1498	1488	300	292	228	732
1	1343	0	265	141	1480	31	296	228	1177
639	7	132	1	1476	512	300	107	229	733
269	426	50	89	823	1136	160	224	230	733
1096	1306	211	252	1408	1545	272	300	238	713
948	648	182	132	1256	1032	240	205	241	736
1	894	0	179	278	1222	53	240	246	10525
13	1136	3	242	315	1400	69	300	247	10526
317	1087	62	218	847	1425	170	290	254	740
1306	288	265	60	1463	439	300	94	254	741
317	1201	62	232	827	1521	166	300	254	1182
1	439	0	94	527	1036	109	218	255	741
115	581	26	124	297	748	61	156	255	1183
90	1	15	0	629	322	117	58	280	622
842	1220	156	246	953	1392	180	282	280	6121
37	1007	7	194	360	1581	63	300	280	6125
1009	434	191	86	1578	1195	300	243	280	6126
354	8	62	2	812	455	150	90	280	6126
520	1076	106	204	1151	1570	226	298	282	654
1252	514	244	90	1505	774	293	142	286	754
17	789	2	144	781	1618	145	298	287	754
17	186	2	39	1053	1277	200	247	287	6130
909	9	181	2	1397	348	274	66	288	757
118	5	26	1	1008	752	214	161	289	758
4	70	1	16	630	710	137	153	290	759
4	315	1	68	271	505	60	109	290	1206
1026	911	205	198	1481	1165	300	252	291	762
540	3	108	1	1307	692	264	142	292	763
26	872	5	170	168	1002	32	195	295	767
551	846	103	169	830	1381	163	287	295	1212
773	1318	156	260	1193	1499	241	300	296	766
1	314	0	67	478	855	99	180	300	769
1198	892	244	175	1440	1230	291	242	300	12932
705	323	135	61	1043	877	200	170	311	781
593	630	118	121	1017	1015	204	200	325	653
1331	656	261	131	1503	832	294	167	329	842
6	868	1	175	618	1507	124	300	330	842
487	165	102	31	1149	674	225	124	331	843
454	248	91	49	699	476	139	93	335	827
454	365	91	76	699	591	139	119	335	1265
500	1258	100	254	732	1477	146	300	341	832
1078	431	208	91	1388	618	274	131	344	888
422	206	79	40	997	937	192	182	351	1231
693	1098	131	226	802	1286	155	265	360	13673
310	298	63	61	416	623	86	132	361	13674
1	893	0	174	210	1134	46	224	365	14746
770	587	154	126	1501	1192	300	250	400	4511
1	1192	0	250	248	1401	52	293	401	4511
207	76	44	15	1190	1006	236	206	401	4512
355	946	75	202	855	1383	183	300	404	4514
855	1	183	0	1181	250	253	54	404	4515
128	604	25	119	351	808	74	164	404	4519
1181	812	253	165	1402	1017	300	210	404	4519
1	1017	0	210	181	1180	36	243	405	4519
