b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	766	56	155	448	984	85	198	16	601
1062	1	205	0	1531	464	300	94	19	689
1	464	0	94	539	992	115	206	20	689
421	754	82	148	985	1249	190	244	18	690
1305	525	265	113	1411	649	289	141	20	691
6	476	1	93	447	785	88	157	68	729
410	893	82	190	928	1411	189	300	75	747
1	553	0	118	476	815	97	174	76	747
939	782	185	165	1223	1288	241	268	76	752
65	419	13	87	489	859	93	172	77	753
527	831	99	178	997	1141	194	246	80	760
505	1301	97	274	697	1427	136	300	66	771
59	586	10	125	700	1411	133	297	102	772
700	567	133	122	1476	1149	300	254	102	773
879	1086	172	232	1199	1401	237	297	131	776
1185	23	235	5	1483	343	298	72	131	777
861	108	166	23	1270	809	243	162	132	779
1	161	0	30	1086	1493	220	300	134	786
917	262	173	54	1532	551	300	119	135	792
702	493	141	109	1383	1393	275	288	136	793
311	332	59	68	535	588	107	123	138	795
1241	683	237	139	1546	986	300	202	146	806
639	961	127	194	938	1283	183	256	342	809
927	7	168	1	1526	477	284	93	168	833
597	806	119	166	1377	1314	282	272	170	838
799	683	146	144	1589	1483	299	300	171	839
1	6	0	1	1285	1199	253	244	172	840
20	812	4	168	684	1358	133	276	175	846
919	592	183	123	1413	1068	289	229	175	847
1053	1198	219	248	1298	1452	269	300	176	848
243	1261	42	267	374	1403	71	298	179	854
738	521	142	108	1170	1309	230	272	407	859
30	1259	5	268	162	1415	34	300	181	867
162	1	34	0	1464	1174	299	249	181	868
1	1196	0	253	235	1416	51	300	182	868
235	1	51	0	906	663	189	137	182	869
1048	553	204	116	1321	814	260	170	193	873
73	1150	14	241	450	1412	93	297	195	876
922	73	182	15	1350	372	268	76	200	889
1066	783	218	161	1498	1208	300	240	228	952
325	262	68	55	682	732	139	151	228	952
844	7	173	1	1366	258	277	53	229	953
115	267	20	55	571	626	114	133	230	953
1049	725	217	153	1459	1083	299	227	231	955
759	755	143	148	1457	1320	280	261	241	964
1	745	0	152	627	1426	126	291	246	967
13	826	3	178	424	1193	90	258	247	969
1050	172	209	35	1221	486	245	101	245	970
1359	173	273	36	1493	351	300	73	250	982
353	355	64	74	714	698	135	141	251	982
721	1072	137	224	1144	1399	224	293	251	986
1271	939	258	197	1463	1119	300	237	254	989
1	58	0	11	746	990	148	209	254	989
434	1004	86	212	717	1412	147	299	288	989
120	1	27	0	268	148	56	29	255	990
283	1131	58	236	527	1343	109	280	255	990
929	203	186	43	1297	509	250	98	257	992
316	836	62	168	548	1127	108	224	258	992
1	844	0	181	217	1105	42	233	259	993
520	513	106	109	1548	1208	299	242	282	1004
16	1208	3	242	264	1478	55	300	283	1004
264	1	55	0	560	300	115	62	283	1005
476	747	88	155	624	902	118	187	265	1012
310	1245	59	250	467	1383	91	278	276	1020
85	229	18	49	1285	1434	269	300	188	1025
1	140	0	27	870	948	180	194	189	1026
1385	990	268	201	1524	1129	296	229	286	1031
1	1216	0	249	283	1484	54	300	287	1031
287	4	55	1	419	133	79	25	287	1032
446	1185	83	232	796	1544	148	300	287	1032
938	161	187	32	1397	787	274	157	288	1037
98	937	21	190	539	1460	114	299	289	1037
539	1	114	0	1200	556	256	123	289	1038
1	1222	0	267	159	1367	36	300	290	1038
159	1	36	0	630	850	137	181	290	1039
825	789	177	160	1212	1222	258	252	290	1040
1026	589	205	128	1481	848	300	183	291	1044
197	928	41	199	945	1411	194	300	292	1044
758	74	153	16	1373	573	275	116	296	1050
64	5	13	1	478	565	99	120	300	1052
455	279	87	59	830	899	163	194	295	1055
1412	1120	258	230	1541	1368	279	282	309	1070
1	196	0	38	489	564	90	106	310	1071
1	641	0	135	604	1434	122	300	313	1078
1069	371	200	69	1548	995	300	200	322	1098
1	995	0	200	193	1219	42	248	323	1098
1313	1251	259	253	1475	1434	298	296	320	1099
530	553	102	109	762	755	149	151	321	1103
804	89	157	19	1545	1104	299	227	321	1104
1	1104	0	227	380	1488	72	300	322	1104
380	6	72	1	1548	1193	300	233	322	1105
1	1193	0	233	215	1394	45	276	323	1105
1035	658	199	133	1468	1246	285	256	323	1107
498	683	95	142	814	1192	157	244	324	1110
372	532	70	105	636	1088	124	220	327	1112
1312	1	256	0	1463	151	287	31	324	1118
1225	69	241	16	1539	400	300	80	329	1121
1	400	0	80	754	1192	149	240	330	1121
479	1192	100	240	860	1531	167	300	331	1121
860	1	167	0	1220	351	239	69	331	1122
210	411	42	88	379	912	77	195	335	1154
766	516	152	105	957	931	186	190	342	1177
664	837	127	168	1241	1495	242	299	409	1564
