b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	507	64	99	713	951	139	187	66	54
6	1233	1	238	319	1487	63	289	68	39
1357	1	271	0	1485	132	300	30	72	41
1345	1093	260	226	1519	1480	291	300	73	41
275	888	56	180	636	1302	129	262	76	59
984	934	197	191	1266	1235	254	255	78	46
1151	27	222	5	1543	403	300	80	98	49
1	294	0	59	262	538	53	107	99	49
527	650	101	124	766	828	152	163	155	106
712	14	138	2	859	153	167	29	161	60
128	806	21	157	536	1152	100	224	163	62
703	287	133	53	1012	521	195	99	179	65
85	1197	18	231	273	1408	56	273	188	83
1	398	0	81	840	1117	174	231	189	84
250	946	44	188	522	1274	97	250	201	66
85	5	16	1	1547	830	300	166	202	67
1016	830	198	166	1566	1422	299	275	204	67
258	17	54	3	1222	1019	246	203	205	68
65	1082	14	215	552	1524	110	300	206	68
552	1	110	0	816	166	162	33	206	69
172	119	32	24	444	425	89	87	217	70
499	1214	88	241	861	1503	152	293	222	72
507	134	92	26	1518	1375	299	279	223	71
1	1375	0	279	101	1475	21	300	224	71
101	1	21	0	751	750	152	150	224	72
6	335	1	66	783	805	153	157	227	73
42	1245	9	248	155	1359	32	271	235	637
436	707	91	133	845	1276	174	246	244	75
973	1116	194	218	1275	1487	257	298	245	638
1108	1416	214	274	1497	1551	290	300	249	75
29	213	6	42	718	736	140	151	250	76
616	450	120	89	1348	974	271	202	250	76
714	939	135	194	867	1261	166	260	251	76
148	759	28	153	866	1450	174	298	254	77
1057	1091	201	210	1489	1551	284	300	263	78
846	813	162	154	1484	1433	289	277	265	79
482	124	94	22	621	266	124	52	266	80
168	854	33	169	572	1399	113	276	272	80
973	1102	190	227	1306	1466	254	300	285	84
267	326	49	69	1523	941	300	191	288	85
675	1074	142	218	1133	1455	241	300	289	85
1133	1	241	0	1411	177	300	38	289	86
1	177	0	38	630	697	137	149	290	86
54	697	11	149	1188	1438	241	300	291	86
1	312	0	60	322	642	67	128	293	87
51	613	11	122	626	1278	126	257	294	87
1063	1093	209	219	1489	1492	295	300	295	87
7	166	1	36	1082	1202	213	244	295	90
1	655	0	135	1192	1533	232	300	298	88
1	1260	0	238	368	1576	69	298	301	93
1065	595	201	119	1518	1210	295	246	303	89
58	1015	11	208	532	1468	105	299	306	90
538	6	106	1	730	183	146	38	306	91
781	648	155	132	1362	1495	265	297	306	91
874	683	167	127	1060	889	204	168	310	92
502	728	98	136	1396	1558	270	299	311	92
269	5	53	1	741	526	142	95	312	93
1137	536	216	97	1331	728	256	138	312	93
665	805	128	162	1105	1467	219	297	315	97
1250	605	247	124	1470	826	291	169	315	98
726	1041	142	210	1437	1452	290	300	320	98
936	698	182	140	1342	1311	263	261	329	101
872	1	173	0	1159	167	233	35	335	103
292	243	62	50	753	682	155	141	336	103
849	885	167	173	1453	1389	284	273	338	105
1247	14	247	2	1412	188	280	38	341	105
943	590	184	113	1178	823	232	162	342	106
539	835	107	159	739	1014	146	195	370	110
