b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	782	184	157	1530	1025	299	203	274	534
1	1040	0	206	256	1298	51	257	275	534
143	401	28	76	726	905	140	173	202	881
23	165	5	35	336	512	70	107	282	1243
79	398	14	84	360	619	74	132	197	1612
349	1	71	0	935	778	190	160	170	1641
1039	321	186	64	1246	691	231	140	173	1645
1	1201	0	232	265	1490	56	294	185	1708
1028	635	197	130	1257	850	242	174	311	1778
764	73	143	13	1429	734	270	142	319	1822
61	386	13	82	362	653	69	131	315	1842
855	103	165	20	1152	312	229	67	315	1845
930	714	179	152	1512	1268	300	264	315	1845
1146	1	232	0	1495	248	300	51	87	2611
1	248	0	51	927	1194	183	241	88	2611
1	9	0	2	431	505	83	102	245	2668
680	70	132	13	1295	798	260	170	250	3353
721	1072	137	223	1144	1440	224	300	251	3353
1271	153	258	32	1440	320	295	69	254	3355
502	1	97	0	885	398	178	86	254	3355
6	357	1	77	275	748	57	157	255	3355
442	234	87	50	579	586	117	127	288	3355
1203	987	245	192	1478	1253	300	245	248	3382
1	1253	0	245	304	1536	59	300	249	3382
840	577	167	116	1508	1234	300	250	302	3584
770	1223	156	235	988	1520	201	298	103	3686
988	5	201	1	1478	422	300	84	103	3687
