b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	622	85	126	757	895	151	177	331	366
1228	48	239	9	1359	190	264	36	409	396
489	565	90	108	711	768	138	151	310	509
1264	190	236	32	1588	523	300	96	209	568
905	867	164	163	1512	1323	281	251	168	719
1331	1389	261	270	1487	1537	291	299	329	802
1	65	0	12	767	755	151	153	330	803
798	554	150	107	1029	744	194	144	319	861
1	753	0	155	391	1216	76	247	245	1132
1337	219	261	42	1535	417	295	76	100	1204
1431	1454	277	278	1540	1563	299	300	311	1204
1106	253	219	46	1495	643	299	127	400	1252
1070	257	206	53	1525	657	298	135	179	1403
