b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	912	12	171	590	1262	110	235	280	11
846	1	162	0	1476	384	300	84	102	16
24	481	5	97	596	768	115	152	165	27
960	829	190	164	1453	1133	292	226	167	27
316	988	62	196	548	1244	108	245	258	34
764	1083	145	200	997	1270	192	237	351	38
324	1	60	0	522	123	101	24	314	39
1331	380	261	74	1503	562	294	110	329	41
6	599	1	118	741	1520	147	300	330	41
479	38	100	7	1149	584	225	107	331	42
1277	427	236	85	1606	1127	295	214	271	43
1311	21	266	4	1463	357	300	78	254	82
1	357	0	78	532	952	110	200	255	82
471	793	100	149	939	1038	200	199	247	164
