b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	167	82	31	1166	897	226	173	18	4
1305	1016	265	201	1411	1141	289	229	20	4
358	48	74	10	504	201	105	43	22	6
1	345	0	68	220	600	45	121	397	66
1	239	0	48	429	700	89	143	56	75
1291	656	257	134	1485	844	300	176	72	91
1039	507	212	111	1333	823	274	178	75	99
270	818	55	177	425	949	87	205	76	99
589	1	118	0	1195	513	245	109	75	100
924	1297	182	265	1064	1420	212	292	76	108
46	1189	9	239	340	1447	65	292	77	109
687	1212	133	243	924	1439	179	290	80	120
691	1005	138	194	1245	1555	243	299	82	122
231	80	48	15	1362	1109	286	230	96	124
534	917	109	186	1172	1511	230	300	282	126
1172	1	230	0	1552	134	300	25	282	127
1	134	0	25	673	704	138	145	283	127
752	1	146	0	1025	388	200	76	77	149
700	780	133	157	1471	1416	299	297	102	181
6	154	1	33	572	725	118	152	103	182
176	841	33	175	586	1219	119	253	104	182
64	56	13	11	548	567	114	114	134	199
571	1195	119	237	859	1495	174	294	134	199
840	196	170	38	1226	950	246	186	134	200
366	959	71	195	1193	1442	235	293	136	208
1165	329	229	65	1383	563	275	114	136	209
1230	818	239	163	1362	974	266	195	137	211
320	152	61	31	615	482	124	99	138	212
10	753	2	154	260	1032	56	214	141	214
882	161	166	35	1055	722	199	149	143	223
1269	549	242	110	1553	780	300	155	143	229
1	780	0	155	551	1439	112	288	144	229
175	77	35	14	751	525	150	104	146	230
145	480	28	102	416	696	79	141	179	243
738	9	142	1	1226	644	240	130	407	244
498	34	100	7	727	331	148	71	186	246
44	1	8	0	1464	909	299	189	181	248
5	955	1	198	472	1430	101	300	182	248
472	1	101	0	859	353	179	71	182	249
624	1168	121	224	987	1432	196	279	235	256
721	598	137	120	1261	1070	248	217	251	268
684	77	133	17	1295	688	260	146	250	270
170	28	33	5	746	567	148	119	254	271
442	891	87	189	717	1347	147	286	288	271
238	360	47	74	1395	1090	274	218	259	274
151	1038	25	207	626	1505	121	299	260	274
985	25	195	4	1136	262	224	52	275	278
110	910	21	179	862	1554	170	300	276	278
529	380	106	71	1507	1415	296	274	288	283
302	366	63	78	1023	1021	217	211	289	284
140	144	28	30	700	539	141	107	296	294
246	319	49	59	431	558	90	114	296	295
1	1039	0	203	352	1480	68	289	308	317
315	93	61	17	782	525	149	101	308	318
654	137	125	27	1431	1208	277	239	311	321
210	1	38	0	545	342	103	66	310	324
23	241	4	46	208	538	42	109	344	346
