b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1256	177	236	1307	1585	241	297	111	169
1425	16	268	2	1580	186	297	36	210	1479
1257	917	227	183	1604	1251	292	246	222	1764
57	1232	9	243	411	1534	74	298	223	1764
576	247	123	43	761	425	158	77	20	2349
345	406	70	80	1361	1069	279	215	170	3029
1	1079	0	218	296	1353	62	277	185	3103
332	23	68	5	460	172	95	37	142	3162
434	815	91	163	758	1552	160	300	192	3921
35	76	8	16	405	446	84	93	192	3922
311	147	63	30	843	733	162	135	114	3964
645	1299	128	242	976	1576	191	294	114	3964
985	1	193	0	1492	679	289	131	114	3965
384	124	70	25	1599	914	298	178	85	4572
1293	451	244	82	1606	751	300	136	86	4573
90	766	19	139	982	1561	198	297	87	4573
134	1333	25	263	433	1526	83	300	86	4574
950	5	191	1	1495	523	300	105	87	4574
1	523	0	105	817	1333	159	263	88	4574
817	131	159	25	1546	865	300	166	88	4575
1081	1151	203	219	1493	1582	280	300	89	4575
1	865	0	166	291	1151	53	219	89	4575
588	464	113	88	932	777	174	143	86	4576
1	89	0	16	423	488	82	92	90	4576
501	1	97	0	720	200	137	37	90	4577
20	411	4	79	299	697	62	138	56	4639
299	1355	62	266	416	1468	87	290	56	4639
1	27	0	5	329	339	66	67	114	4940
1086	132	210	23	1466	505	277	90	237	5293
110	268	22	52	883	614	173	120	84	6349
647	648	129	119	1281	1536	257	300	302	6600
857	868	174	170	1351	1280	273	256	103	6808
751	211	145	41	1437	1384	282	274	407	7266
