b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	945	206	216	1489	1271	288	287	7	36
148	1084	30	226	509	1294	106	271	22	67
1140	1006	225	196	1358	1250	268	242	64	99
167	1	33	0	618	446	118	85	97	163
176	798	33	163	992	1482	205	300	104	167
964	51	181	9	1553	527	300	107	143	184
1	527	0	107	554	1022	113	208	144	184
137	67	25	15	389	329	77	69	164	222
892	315	172	58	1244	1084	242	206	324	256
520	262	100	50	800	709	156	140	321	274
502	837	102	174	955	1425	191	292	325	281
1008	1	202	0	1240	207	251	46	325	282
654	89	131	20	814	299	164	64	357	307
750	1175	136	244	961	1380	179	285	301	371
1	645	0	126	567	834	111	164	164	414
558	356	109	73	877	925	171	183	193	433
23	1018	4	204	578	1476	115	299	199	438
621	11	124	3	1189	343	238	71	199	439
1033	242	205	50	1510	436	300	89	200	440
478	1	87	0	1089	654	205	129	201	448
1077	516	207	98	1546	1187	299	231	238	463
80	1201	17	234	312	1463	63	287	239	463
270	412	53	79	615	933	117	178	243	464
14	461	2	88	418	756	80	146	227	477
129	1	29	0	1057	792	219	162	255	495
925	209	184	42	1520	726	297	138	274	515
369	275	71	56	1000	892	197	178	276	516
1252	1028	244	199	1505	1266	293	247	286	521
793	1	161	0	1055	368	211	69	288	526
1247	1122	263	224	1433	1375	298	272	290	526
7	294	1	59	145	476	28	93	295	529
693	962	135	195	1079	1454	208	293	310	543
357	11	70	2	741	339	142	63	312	544
565	492	111	99	1029	946	204	190	339	661
651	197	129	44	1501	1097	300	233	400	769
1	1097	0	233	248	1345	52	285	401	769
248	96	52	20	1293	1440	258	296	401	770
1267	1136	252	228	1368	1237	275	251	264	794
292	1010	62	209	706	1398	145	289	336	882
728	13	145	3	1303	240	258	53	185	1253
738	841	142	174	1070	1434	207	292	407	1313
309	1226	58	243	555	1512	104	297	220	1322
1126	734	219	159	1535	1056	295	219	100	1368
1209	15	242	3	1446	675	289	139	99	1453
207	106	43	20	1433	1473	298	295	188	1635
1070	929	216	192	1414	1221	289	254	413	1683
975	248	193	46	1386	639	270	125	412	1685
1077	536	215	116	1263	843	254	178	245	1701
99	780	21	156	355	1037	72	208	229	1909
1	633	0	126	158	796	32	161	299	1976
748	177	157	36	1255	508	261	102	304	1979
1023	928	196	192	1361	1272	263	266	311	2035
588	747	115	149	1095	1262	219	253	239	2047
394	782	79	153	620	1096	126	215	313	2872
720	1257	151	265	941	1421	199	300	289	3562
609	982	130	206	991	1293	211	272	247	3578
257	871	54	184	842	1345	174	282	248	3578
831	734	154	156	1495	1381	289	292	236	3629
