b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	104	205	23	1473	494	295	103	313	64
400	1177	78	228	892	1548	171	300	19	102
1060	236	217	44	1381	543	283	106	75	140
1	1115	0	213	204	1291	40	248	77	142
72	868	12	164	590	1521	110	286	280	155
1019	377	201	78	1476	635	300	134	102	185
192	646	41	126	776	1176	158	231	134	201
880	128	178	23	1130	343	228	66	134	202
600	13	120	2	1377	553	282	112	170	251
149	1124	31	215	525	1549	107	300	221	322
64	250	14	47	532	699	105	133	246	339
61	312	13	58	382	634	81	126	247	340
918	1	177	0	1206	217	237	44	251	356
83	723	13	134	746	1401	148	279	254	358
1	468	0	93	580	1190	108	229	287	386
378	347	75	70	941	685	193	142	292	399
556	40	104	9	736	193	142	41	295	406
1	341	0	64	396	658	72	122	310	415
123	192	25	37	526	663	106	131	313	442
1308	1311	256	265	1483	1499	290	300	329	463
1	63	0	11	754	617	149	124	330	464
479	617	100	124	1149	1249	225	243	331	464
