b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	391	173	68	1449	945	284	166	11	60
939	432	185	91	1447	1224	287	251	76	58
46	28	9	6	489	551	93	108	77	59
280	1290	56	271	413	1437	82	300	78	63
413	1	82	0	755	352	150	71	78	64
506	364	102	74	941	900	187	177	99	46
1	57	0	11	194	274	42	57	185	81
421	658	84	137	817	1244	165	257	186	166
1	211	0	40	687	1103	139	214	246	451
13	555	3	117	424	927	90	196	247	452
57	596	10	112	815	1551	151	296	280	72
837	1192	155	239	967	1359	182	274	280	73
548	481	107	95	1219	1051	244	210	400	440
500	1	98	0	1490	953	296	192	401	441
774	562	167	117	1242	1102	267	233	404	448
72	35	13	6	643	271	130	54	415	442
