b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1	141	0	1065	163	216	31	170	55
20	492	4	94	410	785	83	155	175	67
131	1237	25	230	309	1403	57	259	179	68
1173	596	230	111	1312	750	258	143	180	97
1	1079	0	216	147	1202	32	242	206	134
795	524	156	112	1414	1118	289	237	415	141
182	465	31	89	321	604	58	116	222	209
639	1318	132	249	943	1567	191	298	229	217
369	344	76	71	594	563	123	117	228	218
1092	580	224	120	1498	847	300	170	228	218
290	1238	59	240	470	1440	97	282	234	220
961	494	190	103	1290	999	259	201	250	236
409	784	75	143	688	1050	130	194	251	243
1247	1365	263	264	1392	1503	290	290	290	267
729	627	153	121	1077	1015	229	201	289	268
1	638	0	133	652	1207	142	245	290	269
30	567	6	117	712	1036	143	209	292	272
744	261	149	50	999	659	204	134	292	273
781	1	158	0	1373	414	275	83	296	275
1	1043	0	194	434	1356	80	248	310	294
942	22	180	4	1407	401	272	79	311	296
817	358	154	63	1029	576	194	104	319	306
1317	316	257	60	1528	603	300	115	324	317
