b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	194	100	38	1320	925	265	189	196	548
83	939	15	192	335	1151	68	236	197	548
1	713	0	142	623	1416	119	278	18	572
676	1	129	0	1166	390	226	76	18	573
1	410	0	82	429	838	89	171	56	576
1287	169	256	36	1485	359	300	79	72	578
892	9	181	2	1078	172	218	36	144	583
54	324	11	67	695	1006	139	204	291	596
1019	186	204	39	1478	639	299	131	291	598
4	644	1	132	977	1412	200	288	292	598
1159	87	233	18	1460	405	291	85	296	601
1438	933	266	177	1606	1094	295	204	271	609
224	474	44	97	743	838	148	174	356	616
1052	688	204	139	1249	932	250	194	352	617
283	932	58	194	584	1219	119	253	356	617
534	1236	103	247	680	1376	129	272	360	624
1	431	0	86	691	1229	127	242	371	627
444	843	87	167	571	1316	111	265	372	629
1064	788	208	154	1520	1341	300	267	372	630
647	905	126	186	939	1465	183	295	373	631
929	7	180	1	1054	514	205	103	373	632
578	871	106	180	1040	1429	197	299	383	633
265	339	54	68	1073	1298	215	266	384	634
751	59	149	14	1193	564	241	122	385	635
642	707	129	150	1496	992	300	207	386	635
1	992	0	207	691	1309	137	273	387	635
1018	798	201	161	1563	1239	300	244	389	636
440	1	82	0	1251	656	245	134	390	637
522	385	95	79	1219	1072	230	217	396	640
772	330	152	65	1187	734	232	146	397	641
110	949	20	182	678	1490	136	293	399	643
685	12	138	2	1156	474	240	103	399	644
880	682	178	136	1209	982	246	198	413	645
1027	5	205	1	1447	776	287	155	76	762
46	1016	9	205	489	1484	93	295	77	762
756	781	144	160	1525	1376	298	282	179	903
