b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	403	34	81	448	810	89	165	397	234
477	319	107	64	799	614	173	122	290	236
65	790	13	163	265	1077	53	222	296	238
1297	10	251	2	1453	192	283	40	303	238
1082	911	225	183	1377	1198	285	243	106	296
352	124	67	24	952	511	183	100	113	297
701	1260	130	248	1229	1487	232	293	143	299
509	184	101	37	1000	632	198	130	146	300
1292	247	252	41	1521	487	298	89	153	301
1286	1086	257	200	1438	1237	282	226	178	304
182	286	34	57	586	665	111	130	241	312
524	1134	109	228	915	1512	183	300	307	320
1	186	0	35	1186	794	213	143	359	331
1	881	0	176	160	1063	32	211	404	883
1046	93	203	19	1251	326	247	69	405	884
1001	1118	199	221	1460	1476	284	287	185	935
624	144	121	30	1047	806	208	165	235	1168
1182	963	236	202	1523	1402	300	287	288	1211
412	949	79	192	931	1481	184	300	400	1259
1064	26	210	5	1501	460	300	96	400	1260
1	460	0	96	827	1470	161	299	401	1260
823	12	160	3	1245	463	248	96	401	1261
1	1207	0	259	153	1404	31	300	313	1701
153	1	31	0	620	441	126	90	313	1702
204	692	42	130	438	956	87	180	154	1824
309	5	64	1	745	455	145	87	180	1836
1328	751	259	147	1535	958	295	183	100	2125
180	1047	33	201	525	1503	105	293	101	2125
297	672	62	130	790	1195	155	234	180	2284
941	143	182	30	1525	831	298	170	179	2332
