b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	241	16	49	682	694	130	136	132	78
6	797	1	155	341	1097	67	214	68	97
791	561	158	109	1395	1027	270	199	98	108
831	81	173	14	1452	646	285	116	11	115
1215	696	236	142	1455	941	284	191	137	119
620	845	129	165	1105	1303	224	253	134	121
1	1096	0	223	320	1316	62	265	169	141
5	838	1	164	365	1245	78	249	182	147
1025	550	205	116	1450	919	293	190	203	158
62	928	13	192	759	1478	149	299	204	158
1356	1	270	0	1514	269	300	54	224	171
550	621	101	123	1000	1090	193	217	223	172
689	705	138	146	1462	1104	290	230	230	174
552	22	104	4	1067	494	205	98	241	177
1	1208	0	239	398	1497	84	300	300	199
46	1083	7	211	524	1519	98	296	310	211
906	94	178	18	1491	647	299	130	313	217
110	871	20	173	925	1487	189	300	399	244
107	1172	21	239	343	1352	70	274	385	245
1006	651	185	111	1188	844	218	146	162	1700
