b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	240	13	47	509	542	104	111	375	249
1269	1327	242	267	1477	1482	287	300	143	405
843	955	154	197	1494	1436	280	291	8	498
939	118	185	25	1451	948	288	192	76	632
269	1	52	0	489	225	93	42	77	633
873	1001	167	189	1034	1161	195	217	61	661
170	218	34	42	300	374	61	74	13	835
414	999	83	212	712	1298	145	274	75	928
504	983	101	184	743	1227	148	234	341	1524
1003	698	190	135	1210	854	230	168	210	2024
1377	37	259	9	1537	194	289	40	133	2384
615	643	128	127	1226	1090	246	212	134	2384
1	530	0	105	429	999	89	201	56	2394
315	1231	52	241	512	1383	93	273	24	2453
446	1	90	0	795	356	162	73	75	2471
687	741	138	142	1259	1346	242	261	98	2477
267	189	54	40	941	1251	187	255	99	2478
831	1244	173	229	1243	1652	244	300	11	2480
1243	1	244	0	1449	219	284	42	11	2481
755	574	141	110	1021	879	194	169	263	2487
28	59	6	11	225	472	46	93	375	2762
14	126	2	22	188	280	33	48	40	3501
