b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	824	43	173	601	1159	123	240	82	1724
750	600	155	122	871	730	181	150	96	1638
1328	1278	259	251	1535	1487	295	288	100	2632
739	957	151	195	1374	1445	279	290	152	3247
997	580	207	120	1363	954	282	196	176	1812
728	1	150	0	906	174	189	38	176	1813
756	1054	144	212	1149	1471	222	300	179	3401
1149	1	222	0	1525	376	298	76	179	3402
256	1342	50	269	450	1489	89	299	189	635
966	112	189	26	1192	287	237	62	196	201
1159	13	232	2	1523	390	300	75	288	1752
682	199	144	42	1096	661	233	141	289	3276
1412	917	258	195	1541	1083	279	228	309	853
368	383	72	79	579	659	116	137	313	1659
311	211	64	48	737	641	153	137	375	534
7	300	1	61	401	958	79	196	387	3212
691	170	139	33	1162	526	232	105	400	869
1	547	0	109	1009	1494	198	297	401	869
1009	1	198	0	1406	468	281	98	401	870
15	1016	3	206	157	1159	31	236	415	3465
