b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	501	143	104	1525	1249	298	261	179	9
1287	369	256	76	1485	583	300	123	72	521
119	676	23	133	330	817	67	162	197	742
612	1	122	0	927	314	181	58	196	743
966	248	189	53	1480	898	299	186	196	744
73	892	13	185	330	1103	67	229	197	744
301	4	61	1	549	285	112	60	221	765
905	23	164	4	1526	547	284	105	168	768
651	1	130	0	1361	506	279	105	170	773
880	19	164	4	1594	739	300	141	171	774
1	739	0	141	791	1523	154	300	172	774
1285	970	253	198	1512	1126	295	228	172	775
791	1	154	0	1285	469	253	93	172	775
1	119	0	24	1055	1144	212	229	175	781
979	7	196	1	1395	430	285	92	175	782
1016	596	211	124	1407	1048	291	215	176	783
93	1049	17	218	408	1320	78	275	179	789
738	356	142	76	1160	1152	227	237	407	792
1026	591	205	125	1192	746	242	160	291	1376
1	850	0	180	831	1421	169	298	292	1376
828	149	170	29	1286	650	257	124	178	2411
922	536	182	112	1350	838	268	174	200	3168
673	809	139	165	897	1103	187	227	96	3290
