b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	307	219	60	1471	416	281	81	3	10615
113	1248	20	249	258	1393	48	277	3	11622
574	516	120	97	778	719	157	134	7	1516
1377	1	260	0	1572	239	300	47	47	676
394	1012	71	203	582	1248	108	250	58	6694
577	114	110	24	965	365	184	75	64	6939
402	79	78	13	567	300	112	58	65	9275
397	1419	78	277	518	1540	101	300	75	3590
122	216	24	42	634	450	121	85	91	8590
1180	1414	233	248	1476	1623	289	287	159	1838
933	496	169	92	1621	989	300	187	182	9797
64	1002	13	190	236	1174	45	222	183	9797
988	409	189	78	1193	616	228	117	200	12944
1	657	0	127	302	954	55	183	207	2867
11	58	2	12	195	273	39	56	236	1765
24	311	5	65	195	482	39	99	236	7115
24	1	5	0	195	173	39	34	236	7248
894	446	173	90	1113	612	216	124	250	7887
1277	1	249	0	1527	250	300	50	252	676
547	435	109	87	717	658	144	134	253	5114
