b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	442	123	80	1555	1231	300	231	21	39
400	268	70	50	1292	1418	238	273	27	47
314	505	57	96	1256	1601	228	299	32	55
160	8	31	2	673	631	131	119	54	93
784	1	150	0	1422	780	275	158	55	96
579	234	98	43	1664	1382	299	260	68	116
507	774	102	150	1461	1536	284	298	77	127
1	1068	0	225	427	1353	77	278	106	163
757	557	148	110	1487	1207	281	236	110	169
97	579	17	111	906	1392	167	269	131	200
313	229	58	44	1181	1485	220	288	141	215
274	19	51	4	1007	997	183	193	144	222
345	842	64	165	867	1456	166	286	145	223
489	15	89	3	1454	1088	276	209	156	245
80	1	16	0	622	477	126	96	157	246
205	19	37	5	1069	935	190	170	160	251
24	565	5	111	752	1070	146	207	164	258
426	47	82	11	1608	1015	296	200	177	277
963	784	174	145	1555	1385	280	259	193	296
21	1	4	0	1292	1263	240	238	206	310
747	26	138	5	1601	843	300	167	208	313
1	956	0	175	782	1592	138	294	210	314
239	41	42	7	1217	790	217	149	212	317
1196	179	211	35	1632	661	289	126	214	320
193	8	34	1	1151	919	211	172	216	323
803	16	154	4	1603	797	298	145	248	372
1001	6	163	1	1665	491	273	84	251	377
738	1284	139	252	1030	1516	195	298	252	378
656	937	127	184	1239	1518	235	297	253	380
27	820	4	160	590	1500	113	290	262	392
96	641	22	127	738	1235	156	251	265	397
1155	28	234	6	1487	232	296	45	268	402
325	263	68	56	1362	1162	264	231	272	405
724	333	140	62	1565	1023	300	196	273	406
147	1087	21	205	830	1588	145	299	274	406
933	82	166	15	1556	749	286	142	274	407
8	99	2	15	796	750	160	142	277	410
376	12	74	2	1009	725	199	142	279	412
249	518	51	102	1095	1445	221	287	284	418
358	797	72	151	1038	1511	205	292	287	421
437	355	84	68	879	830	173	163	297	432
933	79	182	15	1491	486	288	92	302	440
875	482	163	98	1593	1109	300	215	306	445
572	1	109	0	1421	874	283	181	307	446
513	714	110	141	1268	1509	264	299	309	448
412	479	81	95	1370	1424	273	285	310	449
140	192	25	37	1237	1364	239	272	311	450
896	1	176	0	1544	824	298	158	317	458
411	318	79	59	1387	1389	272	274	321	463
516	528	95	101	1223	1385	233	275	322	464
1	25	0	4	617	620	116	121	322	464
321	509	64	101	1063	1272	196	245	324	466
877	9	167	1	1484	834	281	157	336	482
42	412	8	80	866	1477	171	296	350	501
609	368	114	68	1480	1216	278	232	356	510
1028	1024	200	202	1566	1527	298	298	366	528
45	836	9	172	586	1404	119	288	384	556
161	1328	32	257	393	1493	81	292	393	568
1177	1014	232	205	1470	1470	292	300	399	578
209	1	37	0	630	448	113	86	415	603
1362	38	254	7	1583	223	300	45	423	617
481	321	88	63	1292	1531	239	300	427	622
896	248	173	48	1486	710	291	142	431	627
568	14	103	3	1427	850	268	170	435	631
757	602	136	118	1602	1384	293	268	439	635
114	240	20	46	866	915	158	172	440	636
538	287	105	56	1546	1286	285	248	442	638
129	389	26	82	1008	1423	189	283	446	644
1	183	0	35	962	1084	180	210	470	672
563	73	116	13	1344	950	267	189	497	710
4	232	1	46	796	964	152	191	514	732
376	315	69	62	1391	1197	251	225	516	734
1	742	0	142	542	1411	107	280	522	741
33	725	7	151	672	1433	135	300	525	745
32	121	7	22	715	1067	142	213	527	748
137	5	24	1	656	684	117	126	531	753
1	672	0	136	326	1050	61	216	543	776
784	629	147	121	1345	1310	258	261	546	781
228	1	41	0	840	677	158	131	546	781
48	721	9	138	478	1471	104	294	553	789
335	393	61	74	1269	1381	242	267	594	839
727	1	137	0	1524	980	284	193	621	869
577	467	102	85	1131	1125	217	219	633	882
7	352	1	71	556	988	103	197	638	890
995	121	192	24	1440	641	286	136	647	902
563	76	110	15	1258	598	232	112	663	926
424	5	84	1	1311	1015	253	196	664	927
597	1	109	0	1015	650	186	124	671	939
519	198	95	37	1517	1156	282	224	708	980
1	46	0	7	612	565	128	115	717	990
1	162	0	30	778	920	136	170	719	992
1139	223	218	42	1561	518	298	97	734	1013
105	150	19	30	524	426	105	91	742	1021
43	1304	7	250	339	1560	63	300	746	1025
498	470	95	89	1413	1487	277	294	750	1030
79	1263	16	242	477	1553	93	297	764	1043
754	6	151	1	1260	897	257	180	767	1048
707	1092	135	211	1253	1459	240	284	774	1059
803	1040	152	205	1161	1416	225	285	815	1127
