b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	495	4	96	1063	991	197	191	209	69
909	879	168	169	1602	1219	291	233	209	69
21	255	3	48	556	582	106	112	211	70
9	109	1	20	974	549	186	109	213	71
10	796	1	157	988	1208	176	232	214	71
1	503	0	89	1157	1040	212	189	216	72
27	509	5	97	866	875	157	168	236	79
182	831	26	159	1556	1482	286	284	274	93
170	276	35	54	828	634	161	124	281	96
642	1022	121	196	1539	1442	295	281	282	96
6	622	1	126	1465	1342	291	272	287	98
787	167	155	32	1456	462	285	90	297	102
630	790	128	158	1470	1136	284	224	302	103
522	236	100	45	1403	595	279	121	307	105
929	1	192	0	1422	207	294	44	309	106
107	246	20	47	1364	800	249	151	370	126
314	1231	64	241	908	1524	181	300	403	137
736	230	131	43	1609	589	291	112	478	162
658	220	134	43	1485	619	296	121	497	169
6	1060	1	202	797	1424	147	269	603	203
78	749	14	159	1452	1400	293	289	605	204
592	1107	108	206	1459	1446	270	269	671	224
170	7	32	1	1561	511	282	92	698	231
1	516	0	93	1161	946	206	170	699	231
75	1078	13	193	1233	1527	212	273	700	231
