b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	792	168	150	1602	1132	291	214	209	443
29	408	4	77	1063	904	197	172	209	443
21	153	3	29	556	480	106	93	211	444
193	924	37	169	974	1293	186	245	213	448
193	1	34	0	888	339	162	64	216	453
1058	313	190	60	1556	569	286	109	274	633
453	10	76	2	1143	356	206	68	274	633
6	548	1	108	1465	1268	291	254	287	662
665	305	142	57	1427	635	295	125	309	733
183	796	34	153	1543	1351	278	254	471	1176
736	709	131	136	1609	1068	291	205	478	1183
658	13	134	2	1485	412	296	80	497	1221
6	145	1	28	797	509	147	95	603	1369
984	522	181	98	1570	780	299	152	603	1369
767	832	156	159	1452	1155	293	223	605	1370
592	531	108	104	1459	1266	270	235	671	1467
910	148	168	33	1561	436	282	84	698	1516
748	643	135	125	1678	978	298	184	699	1517
