b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	212	128	45	1063	510	203	110	7	13
1162	230	225	41	1535	608	300	115	63	145
0	608	0	115	250	1047	51	198	64	145
441	277	85	51	745	622	145	115	64	146
857	1115	163	215	1425	1534	280	297	68	110
0	972	0	181	878	1544	170	300	71	123
235	1037	44	197	700	1473	142	284	184	152
265	1022	56	184	887	1611	180	294	187	153
1076	34	214	6	1532	448	300	82	187	154
245	594	46	112	1188	1588	229	300	193	156
1159	1180	226	214	1356	1411	267	260	194	158
1005	0	210	0	1442	617	295	111	196	159
263	1192	52	223	690	1596	131	299	197	159
