b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	972	0	186	559	1524	116	299	217	408
155	7	30	2	462	316	91	62	218	409
999	953	189	188	1313	1261	254	251	219	424
0	1239	0	235	491	1551	102	300	248	435
491	0	102	0	1015	488	209	98	248	436
1329	0	257	0	1565	236	300	44	219	474
0	236	0	44	1244	1545	246	300	220	474
1314	0	259	0	1527	208	300	40	220	475
315	248	65	49	1474	1101	300	221	221	475
0	1118	0	224	310	1434	65	291	222	475
304	5	64	1	754	425	160	90	222	476
664	76	135	16	783	194	158	39	224	489
1115	369	209	72	1532	657	293	128	223	494
0	139	0	28	217	356	41	69	223	494
