b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	204	84	34	929	754	174	130	58	17
1299	844	231	155	1671	1168	298	214	1	18
697	216	142	40	1574	897	300	167	2	19
362	1413	71	276	487	1533	95	300	175	21
101	1297	13	242	393	1579	73	300	83	22
487	0	95	0	911	346	170	63	175	22
0	943	0	176	146	1088	28	203	181	22
631	55	132	11	769	159	161	33	86	23
99	823	17	150	611	1102	117	203	122	23
610	1459	115	264	820	1667	152	300	131	23
820	0	152	0	1608	776	300	145	131	24
0	776	0	145	495	1271	85	230	132	24
458	575	86	108	1599	1187	295	224	161	26
0	1194	0	225	246	1403	43	263	162	26
955	604	172	111	1532	1120	282	202	136	27
365	180	68	32	1085	755	200	137	140	28
0	788	0	145	1172	1571	213	288	141	28
116	840	22	140	333	1000	63	171	143	29
892	1018	169	174	1404	1396	259	242	143	29
195	1460	39	252	532	1720	102	299	144	29
826	861	155	154	1582	1221	300	222	147	30
0	1221	0	222	479	1402	93	257	148	30
713	1323	144	242	977	1530	195	281	148	30
212	1296	42	243	457	1497	89	280	170	31
1155	777	224	137	1417	966	279	175	152	32
453	1374	92	256	824	1621	160	299	154	32
219	692	44	129	769	1089	150	205	167	33
955	15	170	3	1313	427	234	80	171	34
267	710	49	134	1085	1601	213	300	184	34
0	1020	0	188	590	1608	112	300	185	35
590	0	112	0	716	127	134	22	185	36
911	329	179	63	1066	484	211	95	207	37
427	578	86	116	945	988	190	199	209	37
66	0	15	0	168	102	36	21	201	38
1265	322	253	61	1487	539	300	107	202	38
1161	1000	223	201	1322	1121	255	226	216	38
260	1304	51	262	409	1459	80	293	218	38
578	0	115	0	1571	702	300	126	218	39
0	702	0	126	165	866	31	157	219	39
374	81	78	15	609	314	124	61	191	40
1018	1332	201	251	1259	1595	246	300	250	41
1259	0	246	0	1400	135	275	28	250	42
414	666	81	127	1244	1568	246	300	220	45
666	23	135	4	815	174	166	36	221	47
1243	517	233	99	1353	627	257	123	223	47
599	670	99	119	822	884	138	157	256	50
51	142	9	28	505	539	93	102	258	51
859	686	176	134	1231	1142	251	226	201	53
258	549	52	110	1322	1343	259	261	259	54
431	1344	72	235	776	1684	138	300	277	56
172	451	32	78	866	1124	161	203	219	57
24	763	5	130	520	1262	91	217	268	58
1096	273	203	48	1445	597	262	102	269	60
9	597	1	102	160	739	32	131	270	60
231	1341	43	244	544	1644	102	300	271	60
