b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	749	244	151	1440	1021	300	209	194	12
591	582	120	117	1098	1189	227	243	205	12
918	643	191	127	1367	1101	286	225	15	142
1	909	0	183	194	1098	38	220	124	177
1131	1147	232	222	1440	1455	300	287	194	342
591	1063	120	205	987	1519	206	300	205	342
870	771	175	157	1178	1077	239	220	128	361
391	164	77	32	1044	787	214	158	27	433
539	241	110	47	813	567	166	113	81	442
870	231	175	45	1184	529	240	106	128	490
539	1266	110	248	787	1520	161	299	81	570
1197	892	246	183	1441	1190	300	246	126	689
479	949	105	190	660	1137	142	228	25	696
1044	1	216	0	1367	292	286	63	15	699
1131	480	232	96	1440	823	300	168	194	783
542	415	111	83	1005	905	209	184	205	783
858	446	181	91	1367	959	286	195	15	856
451	726	83	142	739	1130	141	222	45	880
74	594	11	118	498	1014	97	208	92	882
610	267	120	51	1158	983	231	196	56	902
1	724	0	146	232	983	45	196	57	902
291	46	60	9	446	201	93	42	18	941
24	7	5	1	667	620	133	123	56	959
918	887	191	174	1367	1347	286	270	15	975
260	194	52	38	433	375	89	76	181	1026
705	964	143	180	993	1297	204	250	67	1044
507	666	100	123	1261	1445	257	285	2	1055
168	666	35	123	690	1450	142	286	3	1055
646	419	132	78	1307	1034	266	203	5	1083
438	589	86	116	882	1017	182	203	16	1084
1187	880	244	175	1440	1212	300	245	194	1087
566	758	115	151	1005	1294	209	261	205	1087
789	310	154	61	1236	812	243	160	121	1155
776	14	159	3	1366	535	278	106	5	1191
1058	763	215	149	1468	1178	300	234	159	1198
16	631	3	128	410	982	86	202	129	1211
