b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	866	79	163	1107	1521	228	300	2	172
392	150	77	25	1234	1128	253	220	2	945
405	865	80	159	1188	1530	244	300	2	1325
59	1092	12	209	549	1521	115	300	3	172
77	373	16	66	680	1133	140	221	3	945
46	815	9	149	633	1530	132	300	3	1325
457	661	91	125	980	1220	200	245	30	1235
1075	33	222	6	1437	248	300	52	34	636
890	968	184	186	1423	1482	297	293	61	1245
637	428	129	84	967	860	199	174	67	27
1054	946	216	177	1359	1244	285	243	67	70
1007	521	206	97	1359	982	285	195	67	1177
752	1	153	0	1097	345	229	76	94	1407
181	1	39	0	347	165	77	38	95	1407
916	1081	192	200	1435	1551	300	293	111	457
31	1	7	0	618	574	131	122	112	458
686	1	144	0	872	210	181	41	134	1034
56	103	12	21	561	402	117	82	142	981
1248	1	252	0	1477	270	299	55	166	116
172	296	34	56	488	570	96	110	182	842
