b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	78	124	15	1321	952	278	197	6	1425
803	947	168	191	1279	1353	274	283	22	267
803	1165	168	246	1105	1372	236	293	22	358
919	5	195	1	1296	425	278	94	22	721
965	789	199	167	1155	961	239	204	29	246
969	867	200	181	1163	1040	240	218	29	258
524	6	108	1	816	314	171	67	29	2122
409	453	84	96	1081	1202	224	254	29	3104
76	1098	14	223	308	1310	64	269	30	245
96	1176	19	238	308	1325	64	271	30	259
41	562	9	121	694	1037	144	222	32	1206
41	163	9	36	446	474	95	103	32	3460
663	429	137	83	837	617	171	120	53	2443
99	505	21	104	468	877	94	178	56	2674
325	66	70	13	674	406	137	81	68	594
307	850	66	175	678	1155	138	236	68	818
42	113	9	24	219	292	45	61	70	3381
161	252	35	52	367	422	80	90	76	1566
666	752	135	156	1346	1411	277	299	80	1791
586	653	120	135	813	948	166	195	81	928
1	91	0	18	130	244	27	50	81	1792
8	1334	1	273	176	1465	35	300	87	3474
603	370	120	85	704	471	141	106	91	3720
64	518	14	109	330	807	68	168	93	1081
67	581	15	123	330	859	68	179	93	1164
796	379	164	81	1097	687	229	146	94	2069
724	353	147	76	917	528	191	117	94	3717
154	353	33	76	358	539	79	119	95	3717
451	181	91	39	982	634	205	135	98	1651
733	430	151	88	982	675	205	141	98	3693
182	152	35	32	511	527	107	113	99	1651
1169	557	246	113	1364	741	288	153	106	429
587	675	118	138	983	1134	200	228	128	566
898	955	181	201	1173	1233	238	260	128	3367
38	756	9	159	235	934	46	193	132	97
1	1324	0	261	388	1503	81	300	154	2632
414	809	81	161	590	1191	120	244	164	592
232	763	48	156	751	1172	156	242	167	2508
1	1142	0	244	155	1295	33	277	174	2485
832	562	170	114	1101	777	227	159	175	2755
937	1	194	0	1101	143	227	28	175	2762
192	1	41	0	378	189	78	38	180	262
295	97	61	21	602	413	123	86	183	1117
28	675	6	137	352	1001	75	208	187	3477
