b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	24	164	3	1273	438	267	95	12	102
640	1144	126	247	866	1384	175	300	58	102
866	1	175	0	1320	471	267	93	58	103
703	65	142	12	913	294	190	63	94	91
654	852	132	180	917	1141	191	244	94	105
97	40	20	7	343	294	76	63	95	91
101	873	21	184	458	1202	100	258	95	105
827	446	162	92	1242	851	244	173	121	108
1077	728	213	141	1462	1055	293	209	122	1
888	1	177	0	1055	160	213	34	123	112
1	361	0	77	250	604	50	126	124	111
933	474	188	100	1334	861	271	180	142	42
922	178	190	38	1461	641	300	132	171	101
492	103	97	21	1077	660	214	136	172	101
