b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1	161	0	1341	668	282	139	6	228
409	872	84	183	816	1298	171	274	29	309
430	1123	79	236	707	1427	135	299	45	128
846	443	177	92	1447	1010	300	209	50	99
59	188	11	36	709	1079	145	218	52	161
698	1	144	0	1020	374	209	75	53	161
1	287	0	61	468	750	94	152	56	92
496	1041	102	207	863	1408	180	284	59	79
299	829	64	175	657	1155	134	239	68	10
942	203	190	42	1467	729	300	151	77	209
1	956	0	191	309	1262	66	257	138	52
29	687	5	138	249	1050	51	214	141	55
311	442	63	85	756	840	159	168	144	298
948	1	196	0	1101	160	227	32	175	106
