b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	765	85	141	1227	1528	252	300	2	4
421	118	83	22	1234	903	253	183	2	44
875	13	177	2	1250	382	255	79	2	51
889	65	180	12	1234	818	253	161	2	128
426	1065	84	202	962	1555	196	300	2	135
962	1	196	0	1457	557	298	115	2	136
616	286	122	56	1421	1085	291	219	2	151
405	407	80	79	1234	1175	253	236	2	177
771	1	155	0	1234	432	253	90	2	192
411	175	81	31	1417	1272	290	255	2	203
87	850	18	159	664	1522	137	298	3	4
46	207	9	39	725	931	150	189	3	44
280	78	57	15	715	831	148	164	3	128
1	942	0	180	470	1538	97	297	3	135
192	336	40	66	675	859	139	173	3	151
77	413	16	80	675	1175	139	236	3	177
46	1140	9	218	339	1552	70	298	3	191
350	1	72	0	711	528	147	109	3	192
71	646	14	117	503	1068	103	200	55	116
