b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	1189	149	242	1109	1484	228	300	5	20122
746	426	154	89	1324	919	269	186	5	21486
918	75	191	13	1367	401	286	82	15	11199
687	1	141	0	1177	449	239	97	16	11276
697	111	145	23	1413	1149	299	249	22	9459
502	371	101	72	843	774	173	162	23	22528
529	1083	107	234	837	1360	172	294	23	27073
661	6	133	1	837	271	172	60	23	27164
493	1	98	0	1044	519	214	105	27	24520
409	136	84	31	816	555	171	121	29	7995
675	4	139	1	1162	465	240	97	31	2394
1	476	0	103	530	972	109	211	31	5705
91	143	19	30	912	882	189	181	40	21316
18	688	3	145	728	1419	150	300	54	10145
62	641	13	130	863	964	180	198	59	1702
51	441	11	90	398	798	83	163	59	21614
51	66	11	12	863	527	180	103	59	21723
1065	1	221	0	1423	349	297	74	61	1538
822	4	167	1	1179	402	245	87	67	13454
696	594	141	113	1066	933	219	185	67	13923
602	147	122	30	1157	617	240	127	67	22200
278	209	59	41	657	585	134	114	68	21843
51	1	11	0	219	167	45	33	70	3979
635	810	136	172	1090	1225	233	262	73	18442
1024	546	206	108	1467	1138	300	230	77	6562
531	957	108	191	832	1494	170	299	81	17037
275	967	56	203	782	1431	162	298	89	17211
260	440	53	89	1045	1044	217	212	89	17212
449	1	96	0	1045	740	217	146	89	17213
64	1216	14	255	282	1434	59	300	93	14179
620	456	125	89	1343	1141	278	237	94	6254
44	1105	10	234	227	1354	48	287	94	24391
1	653	0	131	358	1069	79	223	95	6255
640	274	132	57	982	602	205	127	98	1068
620	143	128	27	982	498	205	101	98	3201
136	1159	25	245	346	1383	71	294	99	1066
418	51	86	9	707	322	148	67	99	1112
346	11	71	2	704	366	147	77	99	5610
1143	329	240	65	1412	587	296	119	106	10093
995	685	194	133	1217	918	241	181	107	15918
280	1097	55	211	834	1531	164	298	107	16785
233	885	48	184	699	1405	150	296	110	10514
737	36	144	7	1257	581	251	116	116	673
629	1	130	0	1002	327	210	71	117	676
864	1	179	0	1407	527	280	96	118	15390
743	136	154	27	1407	758	280	140	118	15391
364	116	75	25	636	428	131	90	125	2921
255	66	50	14	850	579	175	124	126	5333
1119	11	226	2	1374	264	277	53	129	25209
449	1046	94	209	798	1405	168	287	134	9429
646	1	135	0	1169	504	241	106	134	10455
1243	1	256	0	1458	389	300	79	139	6480
18	145	4	30	551	518	115	108	142	7721
132	903	28	190	551	1163	115	244	142	8785
132	207	28	43	551	496	115	103	142	8907
311	929	63	189	756	1302	159	265	144	19773
476	4	91	1	894	411	177	88	162	4667
529	681	102	147	871	1101	173	237	162	5158
1047	288	205	57	1502	744	299	153	162	14807
1166	857	228	169	1433	1169	285	237	170	7643
357	710	71	148	779	1154	163	245	171	7646
509	7	105	1	784	289	164	63	171	7647
1	145	0	30	611	608	129	129	174	22914
749	676	150	128	1534	1435	298	271	176	8329
907	1	183	0	1428	543	295	116	177	19357
1	671	0	144	352	992	75	214	187	7229
5	946	1	194	476	1373	99	280	193	6561
1137	1108	235	208	1423	1413	296	271	193	21038
1251	701	257	135	1440	925	300	185	194	22038
787	696	167	134	1329	1174	287	243	196	13778
299	117	62	22	589	664	121	133	203	1781
693	237	140	45	1195	752	241	149	203	18174
524	529	108	104	1005	1007	209	201	205	22038
307	167	60	35	843	731	166	145	207	19482
