b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	249	122	50	1243	900	254	187	2	42
280	429	57	87	897	1031	186	216	3	42
28	25	6	5	840	647	174	135	32	104
347	355	65	69	1320	1267	266	258	39	162
990	1	209	0	1447	427	300	86	50	27
1	411	0	84	587	1034	116	207	56	60
656	59	136	12	1258	445	259	88	59	87
1083	6	224	1	1437	392	300	83	61	32
129	1169	23	238	404	1478	81	300	84	93
668	1	135	0	1097	425	229	93	94	44
105	13	22	2	450	514	98	111	95	44
1106	1251	232	252	1338	1470	284	300	106	126
962	610	199	127	1416	1067	281	209	118	195
808	676	172	139	1477	1277	300	255	119	195
26	737	6	147	555	1232	116	245	142	87
123	1208	26	240	479	1501	99	299	142	90
46	174	10	29	555	504	116	94	142	128
293	190	61	39	750	685	156	141	166	78
777	168	154	30	1422	954	292	198	182	141
1	787	0	157	562	1218	115	245	187	7
10	380	2	78	710	786	147	163	194	183
768	338	154	64	1205	851	243	164	203	39
31	204	6	40	550	778	112	159	205	174
1199	566	234	113	1494	958	300	197	207	36
