b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	394	224	74	1389	739	278	148	71	865
1165	414	231	78	1493	808	300	162	90	865
1368	882	273	175	1493	999	300	200	90	866
1	808	0	162	464	1249	92	255	91	865
918	394	194	74	1386	1017	292	203	105	865
950	1	193	0	1251	328	255	66	128	421
8	465	1	89	252	735	53	147	129	865
628	71	125	14	990	461	199	95	136	735
677	244	128	53	1539	1055	300	213	140	296
1	1055	0	213	455	1519	85	300	141	296
455	1	85	0	639	215	122	43	141	297
11	60	2	12	561	544	117	106	142	478
449	1	84	0	1226	659	243	132	158	478
1315	992	261	195	1506	1175	300	232	158	684
901	414	176	78	1506	594	300	116	158	865
1069	1021	216	200	1482	1509	300	299	166	684
545	967	110	185	962	1410	193	274	181	796
798	1488	149	277	980	1628	180	300	185	1411
1267	686	258	130	1470	936	300	181	186	723
1262	617	257	111	1470	856	300	160	186	806
628	701	120	132	1445	1531	286	300	190	937
1	66	0	14	772	832	149	164	191	938
364	617	74	111	668	1003	140	191	193	806
1	335	0	65	369	921	78	184	206	333
